,content,mark
4032762,跟看多看空无关，实在是看那些意淫犯贱的脑残猪,-99
1646764,跌的够狠，呵呵。真没想到,-99
3352794,"开滦股份:八低优质股,大胆逢低买入是智者:",-99
2483923,众多个股均被产业资本清仓式甩卖,-99
5344993,一轮科技成长股行情启动在即,-99
427526,长电与晨鸣比股价涨幅，则长电的涨幅与垃圾无疑,-99
4892737,家门前的池塘里泛着水花，像久病未治的的病人。,-99
3717821,老子买的股就不敢跌了必须涨让老子赚钱,-99
4407754,看看红蜻蜓,-99
4369831,大家算算财如果你一手能增加股价0.2元，你成本,-99
1196464,瞎眼了,-99
571718,散户珍惜珍贵的底部筹码！。,-99
1114896,房地产都大涨了 你不应该落后啊,-99
5275391,603077 和邦生物 601011宝泰隆 年底业绩大增 分,-99
3871744,五万手可以拉高多少,-99
3826644,多明显的信号！满仓等牛市这种人已出现！就立马,-99
3102831,王八蛋，涨的不如跌的多，隔壁不是的骨架，卑鄙,-99
2680889,明天再添一兵,-99
668030,，股市给那些缺乏,-99
539091,语言有些闪烁其词说实话,-99
4127913,抛盘这么厉害，32今天看来收不住了！,-99
3277305,起了金融！这些券商股东,-99
2794593,坐稳拿好，必有新高,-99
645260,请老九菜分析一下今天公告的字眼！！,-99
882348,一带一路+雄安妖股爆发，杀入龙虎榜,-99
130172,今天看跌！！！,-99
2778868,世界互联网大会6天后开启，大数据刷脸技术代替,-99
3114520,，38.5以下,-99
4739882,不管有什么利好与动人故,-99
2705406,长期资金入市、IPO常态化、资本市场。,-99
2680834,悲壮,-99
2072878,加利福尼亚标准石油59.5 ＋31 19124.04  4.503.,-99
505472,我只留下四,-99
1408453,动力源再不进场！没机会了,-99
2689515,正垃圾。,-99
2820469,江南起来了 国安也起来了,-99
845216,都跌不下去了，还跌，还算不算锂电,-99
2813693,要退市就索赔，参考欣泰退。,-99
869495,这股太垃圾了,-99
5214502,反正50手全部卖了亏了一裤子,-99
4192179,希望不是利益驱动,-99
2073811,深化军地合作 加快军民融合,-99
4359584,"有深圳益田出现在昨天的龙虎榜上,今天大家就该",-99
1900923,4.8追高了，3天套8个点,-99
4509993,该公司可以达到减亏的目的,-99
5428376,金鸿顺哪让大家失望还要跌多少？,-99
2201066,八月的行情该从哪方面下手布局就显得尤为重要了,-99
1464794,华鲁恒升(600426)融资融券信息(09-28),-99
1054948,明天继续加仓，一直否决到大股东做人事,-99
4208831,庄稼什么成本，这他娘的这么低都砸,-99
1550896,蓝光发展：你能涨出个样儿给我们散户看看吗？,-99
4373547,"梅泰诺10送18,潜力高送绿茵，尚品，星云，勘设",-99
1367875,兴业投资：美国经济数据疲弱 美元跳水再创新低,-99
1082089,1000亿又要破了？,-99
1532626,干货！月日晚间上市公司十大重磅利好公告,-99
2691611,600774:汉商集团2016年度内部控制评价报告,-99
1785347,天士力(600535)融资融券信息(11-02),-99
4285264,价值高估太多了，二十左右吧,-99
1041916,今天可大胆买入，明日大涨,-99
2516305,看样子下周要砸到23才有可能公布分红除权日,-99
3272558,600975:新五丰关于发行股份及支付现金购买资产,-99
3973795,腾讯你不好好向微软那样研究高科技，落魄到搞超,-99
1416888,比汉奸中信证券公司有血性![大笑][大笑][大笑],-99
1382687,金山股份：上网电价上调 预计增收3483万元。现,-99
2938958,海通证券(600837)融资融券信息(08-24),-99
818366,都来开发机器人，但赢在起跑线上的只有3O0024这,-99
3330896,人民币持续大涨m,-99
2145992,拉高这个股票等于拉高大数据板块和传媒板块，目,-99
4459682,603223:恒通股份第二届董事会第十九次会议决议,-99
2676842,好股不怕涨,-99
1584559,我还是老样子，不到理想价位我是不走的，留着打,-99
3294767,就没有什么不可以,-99
4429182,结合中国股市基础建设到位，结合经济跨,-99
4327667,这股太牛了[赞][赞][赞],-99
4286547,你逢介入,-99
4164950,(共享)凯众股份业绩翻版会是它吗？拭目以待,-99
3290456,加仓开始,-99
1517673,这就意味着上市公司高送转与业绩匹配的问题,-99
1739928,"华海药业:中报符合预期,二季度环比加速",-99
4377506,这个套下的不错，狗达！,-99
1648782,没这个技术就不做高抛低吸了,-99
664470,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
517158,拿着两分钱又玩了一天。,-99
3998662,之前天天喊着买的人怎么不出来了！[胜利],-99
1654960,业绩释放低于预期，看好中长期持续增长潜力,-99
4643697,乐视如果在冬季复牌势,-99
3920629,出货就对了，呵呵呵,-99
4230914,此股庄家实力一搬吧！,-99
4364340,准备好了吗  跌停又要来了  哈哈哈,-99
3319661,看看股指期货就能说出问题,-99
3511823,看着小康跌就高兴，幸亏没买,-99
1909211,今天的冲高回落，预示着接下来三天，都很糟糕,-99
4128324,上海建工决定成立雄安市场拓展领导小组 4月20日,-99
4473302,6.3的4000手卖单是几个意思？,-99
4621073,七亿的流通盘，30倍不到的市盈率，越跌越买，次,-99
860380,熬吧，弟兄们,-99
4024117,陈小二家的乐事已完,-99
1500378,恭喜已经买入的朋友，下午直线拉升，未买入的关,-99
2639443,合力是非常合格的长线票，几个原因：一是行业龙,-99
5425595,太垃圾太坑了太可怜啊,-99
2129478,别装逼，下来老子要买点,-99
2518101,中国高科跌跌不休是怎么了？,-99
1142430,麻痹，全是散户,-99
4847176,阳萎的主力，拉一两个点都没有能力！,-99
1003033,明天开始数涨停12345,-99
2048200,都在说割肉，那就是说可以补仓了,-99
415489,下周连续拉涨停,-99
1847185,大家早晨9点15看挂单了吗,-99
3634742,长时间,-99
351574,在拉纸。4.98今天是买不到了看样子，喝茶看戏，,-99
266407,善银行间市场基准利率体系，,-99
1209479,别的涨停你不动，别的跌你跟跌。。,-99
2742286,中储是牛图。,-99
4174009,要发财，必须来来中飞股份！不听老人言，这下亏,-99
4461996,这股价上窜下跳的，庄家玩得好开心，,-99
2202154,从市场博弈角度及情绪来看f,-99
5196032,人工智能股将有大行情,-99
5482755,跌停 就满仓,-99
3661046,银行股的同志跟我一起买进,-99
1201999,大禹节水:市场欠你1,-99
2477605,祁连山的融资余额基本都是主力的,-99
1813259,新疆城建名字如此霸气,-99
4388580,兰石重装(603169)融资融券信息(11-24),-99
3252548,狗日的,-99
2759315,还不跑没有机会了,-99
284381,有意思呀，瞅了半天也没看到5.91。,-99
5340900,乐视手机在国产千元机,-99
1945743,三钢升到多少，八钢就也能到多少！业绩盘子概念,-99
1672016,找寻紫霞消失较长一段时间，心里廷空落的。,-99
167280,今日贵金属上涨>避险>说明大盘还将下跌,-99
325319,截止收盘,-99
754557,上行难，难予上青天。,-99
4323026,踏空狗，我就是要让全股吧的人都知道你，你要是,-99
1541478,对于这类公司的高送转,-99
2132623,请高手分析海天味业市净率一直居高不下的具体原,-99
4863921,没用的主力，每天流进流出就那么几百万。没有资,-99
4798024,是定价机制。IP,-99
1229721,古井贡酒：省内受益消费升级 省外加速区域扩张,-99
3199776,请教啊！从一个国资委转给另一个 适合目的？是,-99
1157002,杀猪开始了,-99
2465150,万科复牌，会不会引起凤凰股份也跌停，亏了8个,-99
3109481,从三季报净利润预增公司的行业分布看，预增公司,-99
5383861,狗比  我操你妈 。 叫什么，你有钱了不起？,-99
1235921,找找亮点在何处[微笑],-99
162291,近期限制再融资，对减持进行规范，,-99
5389310,风景哪边独好 维我大A,-99
2051154,再下来点，我要继续买入。,-99
4486603,中药只有龙头才有戏，其他9业绩一般般，不代表,-99
494509,只要执著地去寻找,-99
1981688,炒酒板块了下周大家注、下钱眼很准的,-99
4204614,出利好就跌,-99
4664202,明天可能有好戏看,-99
2053514,妈的，大盘轰上3300，这孙子跌停,-99
5272236,放开做空赚钱万事大吉，保证涨，没人轻易卖,-99
1347580,现在行情就是顶部震荡阶段，既不会大跌，更不会,-99
4483734,早上全部清仓了。,-99
4219230,别怕，低吸为主,-99
3580670,参股金张业绩拐点可期,-99
5514406,三孚起来啦,-99
2707888,石墨板块涨了这么多还能追高吗？,-99
1700934,只激进的，一只稳健的,-99
3661007,逢高派发，落袋为安,-99
1850605,死拖一天天的旅游官司，忽悠。,-99
2429746,你不是我的对手。,-99
1687554,坚持回报社会，热心社会公益。十多年来方大集团,-99
3259936,明天会不会下探8.1,-99
449464,16.12有效突破。可以捞点油水,-99
2278667,（红犀牛很衰的）造谣污蔑有一套 半年内多次污,-99
5520214,那个点收盘[好逊],-99
4911537,下个礼拜来买点！快跌！！,-99
4530529,减持政策这若是在5000点市场会拼命解读为利好,-99
5376956,牛啊，牛啊，哈哈，,-99
2516323,生当买股票 死亦有跌停！问君能有几多愁,-99
4619710,和大盘一模一样的走势，无语。,-99
2835988,北京大成饭店改建工程金秋封顶,-99
610791,240手的持续买入，大家注意到了吗,-99
364853,长期压盘，迟迟不拉升，肯定有重大消息等待公布,-99
2019211,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
2669082,券商去年末持仓曝光：,-99
4993002,这里出货下午砸盘！狗庄就这样！,-99
145763,联通吧有两头猪，一只唱多，一只唱空，所以无论,-99
4160124,华勇今正式,-99
5160570,今天成交额会有三亿吗？好期待,-99
4708492,继续跌才是好股，一样上涨的，都他妈主力是傻逼,-99
564758,能否好好涨一次？,-99
4058927,上周10只新股，本周3天7只新股,-99
719582,稍微涨一个点！一群狗就出来了，顶老贴的！唱多,-99
5237984,#考上广州美术学院的估计都是神经病...,-99
1849947,全球旅游度假市场规模宏大,-99
2636597,中国第一军机股[牛][牛][牛] 腾飞，沈飞,-99
3067741,全体成员清仓清仓清仓清仓清仓清仓清仓清仓离场,-99
5366775,603888:新华网独立董事候选人声明(张英海),-99
2137290,14.4买了三个月卖了走人，有人把双十一和阿里当,-99
3155208,主力发功，现在赶紧买入，下午一定会涨,-99
4587195,破位的恐慌点位持续拉升，,-99
3911140,换财通[大笑][大笑][大笑][大笑][大笑],-99
3738076,我家买个奥克斯吸尘器不错，价格不高，质量好！,-99
487461,有护盘资金死扛，大家赶紧抓住机会清仓！,-99
5444497,小孩才分对错，大人要,-99
1513553,从近期上涨成分股的涨幅分布来看，涨的既非“高,-99
