,content,mark
1470346,出利好研报，烫手,-99
2339573,当珠江涨一分两分的时候就有一股力量砸下来,-99
4286362,去你妈逼,-99
490769,没有价值投资，炒股就是投机，散了吧小散，有点,-99
2924812,汽车制造业5月份盈利好,-99
3821154,的说法,-99
88928,有句话不知中听不？这低价股就当做个纪念，放几,-99
1528552,东旭蓝天上半年归属于上市公司股东的净利润约为,-99
685880,大唐今天会跌停吗,-99
1434806,唐人通服:董事会议事规则,-99
4854957,已预挂明天跌停板卖,-99
1209272,大盘进入主升浪，个股普涨,-99
3494273,大家都来举报操纵股价！,-99
4758530,生命在于得瑟：No：2,-99
3425171,感觉上了贼船下不来了[失望][失望],-99
40870,下午开涨，站上2.7。猜的！,-99
322646,其依然有资金借到深港通不断的买入。,-99
3261840,A股“坑人”背后或蕴含更大危机！,-99
2324385,这个垃圾的操盘手该千刀万刮！。,-99
967116,我想,-99
2963839,那就是扎堆卖房,-99
3200340,实战炒股口决： 十四工作线，来回做波段；突破,-99
4668014,次新股里面市盈率低，业绩向好，还这么多散户卖,-99
1230394,涨跌无关,-99
5190128,沪指今天的震荡,-99
199516,南高就是传说中的菠菜股。,-99
2055598,这两天大盘，大跌，中毅达没怎么跌，良心庄，与,-99
2919038,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了。,-99
1201365,这公司都没主营业务了，公司的费用都大与收入了,-99
4935523,昨天55.2买，10点中经网发利空文章，原以为京华,-99
556410,不要气馁，今天止跌回升，先抛出三分之一的筹码,-99
45786,每天看到个叫牵什么牛入什么的  跳梁小丑天天唧,-99
2573442,我从第六感觉观察到香江2017年有上过5.18元，因,-99
671220,官司尽快处理，争取2个月内处理完毕,-99
264004,置顶：国企改革中的战斗机！。,-99
3029912,壳也不止38亿吧，坚决不卖。,-99
3894073,韩自国是什么样的经济学家？ 1、2007年8月23日,-99
3581742,真把自己当主力了，国泰死垃圾,-99
4573456,梦百合“关爱睡眠弱势群体”,-99
945738,我十分看好航天信息，但是我去追360了，祝大家,-99
780490,这货不是狗不理，是狗！ 昨天地产跌吧？它跟；,-99
1441521,今天的精彩做T图居然不给贴了！WHY！！,-99
4683459,彻底失望，先杀出去进中航高科。,-99
2085380,解决选股思路上的重大问题你才会有巨大收益,-99
4808740,此股也就值个18～20元！,-99
4170147,狗龙头,-99
1193670,华夏幸福再获一产业新城PPP项目 证券时报·,-99
2329225,跟着庄家走。,-99
3548953,没办法8.76已经砸出很多多恐慌盘！再想进猴年马,-99
2753322,一是基于但由于业绩下滑,-99
1702976,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
66865,现在锂开始已量产了，镁2018投产，不知道？这还,-99
3209189,真是什么垃圾都上市，好好查查吧,-99
4906879,603598:引力传媒重大资产购买报告书(草案修订稿,-99
2786765,目前，我国基本养老金的投资实施已经步入平稳运,-99
523945,20日均线系命线,-99
1157458,已放量，等待突破拉升！,-99
5240463,极限45底40？,-99
3541829,建议公司改名叫 按剥矿业,-99
798222,青岛城市传媒何时退市？,-99
3456086,遇到这样的控盘庄家真是无语！,-99
2162177,对心没有疾病没有牵,-99
4858571,白马，价值投资。耐心。,-99
3553728,做空小心,-99
751077,炒股遇到挫折时，一定要看看这个,-99
228758,根本没有换手率支持，抛,-99
2435488,格局一去不,-99
1913989,上涨个股仅三成 18家公司,-99
4556520,特斯拉概念股快速下挫 旭升股份跌停,-99
3955903,叹今朝中电广通重组成功跌成狗，忧他日中国重工,-99
1379501,中国1-3月份贸易顺差4549.4亿元人民币。,-99
3787620,那么好的业绩不涨是流氓行为，,-99
3245460,你又不亏损，还不如亏的涨的好，庄家乞讨上市公,-99
2305683,啥瘟三票哟,-99
5291007,今天太太 反弹不？,-99
3668385,吊毛庄家，操盘心理变了，这么明显操作！遇到套,-99
4358744,下午割肉的，请进。按一下操作必拉五个板[买入],-99
5546248,美国罐头47.0  3.35  2.50  14.448,-99
3082634,大单像鬼魅,-99
2912833,这么多压单，快跑啊,-99
4994473,10送3不跌才怪，送30就好了,-99
1257462,抓紧卖出 已到目标位,-99
1392040,中国2015年杠杆炒股！2016年杠杆炒房！！！,-99
3261328,最新评级000750国海证券可能升二倍评级,-99
3246226,3个月从19.95跌倒10.41接近一半，还卖，钱多,-99
3323515,紫金怎么涨的呢？,-99
4980002,虽然没破五日线，但科大讯飞都开跌了，次新今天,-99
1054268,整个股吧都是黑狗和黑狗的ID在刷屏，你们在害怕,-99
3527368,增量路漫漫，A股越做越小，回头是岸。,-99
2332839,低价又不买 涨停又都去追,-99
5245140,前期主力拉高诱多,-99
3389118,你特娘的就是个垃圾,-99
2217809,创业板现在明显在走一个头肩底,-99
3495421,新华都跳水，三江溅起水花！,-99
883631,拳头往外打才有空间和动力,-99
615008,虎头蛇尾,-99
2217849,游久游戏(600652)融资融券信息(10-24),-99
843807,看不懂它怎么一下涨停了,-99
4912641,永艺股份可以买了没？来个人帮我看看,-99
287062,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
4366142,放弃指纹？苹果投资3.9亿美元改良/增产Face ID,-99
1200385,老乡别跑，等下庄家就拉……[大便],-99
1955789,同时还表示公司目前生产经营正,-99
4715196,跑。他跑输大盘。联通涨停打开了。,-99
5481818,废物废物废物,-99
946706,这么便宜的物联网股，居然还没有人要，抢都来不,-99
3255725,再这样下去感觉要新低了[哭],-99
3805432,中国建筑输掉了人气坑了自己。,-99
2281033,77阳光总在风雨后*一切都为了最好的中冶601618,-99
91400,广东卫视旳康美之约。,-99
3081468,难怪不涨，每股利润增长率只有人家的1/10,-99
2518051,600730中国高科，优质壳体，欢迎收购,-99
3916394,完了,-99
956077,对不起大家 早上没忍住 抛了嘉化 买了铝业,-99
723438,断子绝孙 买了错了 不割肉   002886 错过了,-99
2877558,沪深300 接下来就是调整了  上涨指数剑指半年线,-99
1248852,2016年8月,-99
686957,大唐电信(600198)融资融券信息(11-07),-99
1351929,---东旭光电将要大跌的三大原因\t,-99
1878709,变相减持,-99
2493605,大胆预测，开市高开低走,-99
2315251,输了算老板的做法两年前就有过,-99
369993,今天很抗跌[微笑],-99
3551292,相比之下杭齿属乌龟不如杭氧股份这种兔子快！乾,-99
5159139,别卖！,-99
1684364,600506庄家牛B 先打压吓小散丢筹码， 再反手吃,-99
4843020,哈哈  幸好昨天出了,-99
2892130,不管什么报业都不赚钱,-99
2662808,我回来了！！鸡蛋姐,-99
5291120,最后时刻卖出,-99
5401566,中签的不会就剩我一个人了吧,-99
1266392,等待三季报,-99
4283321,即使被深套的兄弟在股吧里唱多确实对此股没丁点,-99
4071943,厉害，加油,-99
880454,去年买了个,-99
3903584,重组忽悠人，害散户亏钱,-99
2737224,老乡快回来,-99
3060931,折腾总比死着强,-99
45983,空仓等大盘到2800 点，这垃圾会到 6 元,-99
5463971,新低不断36……28！[加油],-99
5284417,骗局来第二次，小散也不上当了！呵呵！,-99
298204,下午要红,-99
764542,自炒股以来就没有遇到过公司分红，不知道芬姐能,-99
4793757,干的漂亮,-99
236157,保千里不敢复牌的原因，问题就出在前大股东那里,-99
3892093,有消息啊！,-99
4723464,亚振家居，庄股经过震荡洗盘后开始有资金关注,-99
454719,跑吧，这垃圾公司迟早st的命，阴跌到你死,-99
3253980,快跳了？o,-99
4259556,道指大幅调整时再进吧，今晚岛形反转,-99
3662683,继续增持，积极响应。,-99
3728943,连续涨停开始，启动世界桥梁[献花][献花][献花],-99
5346297,数据港近二周与很多个股K线形态的走法是。明天,-99
250881,已经跌到2013年熊市大底的价格了，如果宋都今年,-99
1179726,万手大单使劲砸呀…,-99
1980430,股价一直跌，这股票是不是准备退市了？e,-99
4151058,秀肌肉，牛,-99
3176838,老子2万股跌到5块，去吧，老子再进10万。,-99
405629,垃圾股不要进,-99
1028634,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
5342673,次新倒下，周期股卷土重来！小心次新套人，一片,-99
3293862,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
4146314,超级主力开始买入,-99
198950,买单哪去了,-99
1490966,百年国粹之片仔癀,-99
214224,跌的怀疑人生,-99
3805364,市场呈现超跌反弹行情。,-99
1900782,卖卖卖，,-99
3497186,今天进了一半仓位。,-99
2858888,进行量化测试,-99
4333017,今天不走的就等着被套吧,-99
1672216,8.65的同学，可以撤单了。,-99
196688,600455 博通股份，开盘关注，切勿追高，预约下,-99
1259014,核发6家IPO批文,-99
5345754,我只好在我,-99
2382272,上证指数低开高走,-99
4436644,没有庄家运作1.6亿流通盘，4亿股民,-99
72820,感恩603933,-99
1008084,移动互联网、软件及网络游戏行业，毛利率普遍可,-99
1796384,财务造假，打压股价低吸，让散户血亏，到明年再,-99
4616322,消耗吧！颤抖吧获利的赶紧走,-99
3482978,只要次新股稳住这个肯定是券商龙头,-99
2884340,底部振了半年的机构吃饱了,-99
5334356,记住蛟龙出海就是武进不锈，现在的他你看不起，,-99
4097987,中国路桥董事长、委书记卢山到访中衡设计集团,-99
3411474,什么玩意儿。,-99
141202,今天追高被套的都出来说说你为什么最高买保利,-99
2026340,谈谈这些年职业炒股的感悟。,-99
844452,挺垃圾的,-99
603941,，不阳委了啊。,-99
5165250,年线站不稳,-99
5519852,900股，有人要吗,-99
3266644,候也没多少,-99
2942344,这个股的股东是否在二,-99
5188882,股票那有只跌不涨的，有这个票的韭菜，拿好不要,-99
4633784,大盘涨这么多，周末最少10只新股，最后逃命机会,-99
5396900,上面有人压盘，不想看它了,-99
