,content,mark
135427,20天之内绝对跌破4.2不信就拭目以待吧！,-99
1586386,恃强凌弱非君子也，做人如此做股为何不能如此？,-99
895966,600257:大湖股份2016年年度权益分派实施公告,-99
689945,重启地产业务，新增利润增长点,-99
4372028,科华控股:2015年第一次临时股东大会决议公告,-99
3215891,草泥马，利好也跌,-99
4377097,研报合理价4.65--5.94元，大家在等等，现在价实,-99
3546821,北京银行(601169)融资融券信息(07-20),-99
2180887,脑壳好昏:千刀万剐黑嘴大脑壳是正确的,-99
1069306,市场急杀原因曝光 两超跌股遭主力疯狂抢筹,-99
3733244,地产大鳄；你是托吧。,-99
4873235,收盘42.8 看我说的对不对了,-99
2215043,谁值班，过节呢鹌鹑蛋又没有拴好？！,-99
384197,盛和都起来了，快的拉一拉，我特么还有5层卡死,-99
462985,天天冲高回落e,-99
3972238,至于看到兜底增持,-99
2941830,这股真奇葩[胜利],-99
1193771,这孬种，不配称幸福，也不配上证50,-99
274400,这次又三个月吗。忽悠啊,-99
4635222,吃了一个跌停，法克鱿，羊驼你佬佬,-99
2836665,今天必有大动作，提前买入东方集团,-99
4602277,不管今天涨跌如何，明天肯定是跌的,-99
2731376,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
4652538,中国股票就是让你血本无归,-99
2881313,跌！！！！,-99
5549846,603997:继峰股份关于设立产业投资基金暨关联交,-99
4212505,一些认为自己绝不会出事的大鳄居然也出了事,-99
799988,外资加码布局A股 A股将于明年6月正式纳入MSCI新,-99
1922504,大利好港股,-99
3975638,京东收割救美股，苏宁收割救A股。两个阶级的斗,-99
4224726,和邦1.5以下放心买，等机构砸下来，再喝机构的,-99
4107668,策划让老总上中央二台讲一讲太有效果了!!!,-99
5148205,收盘，岱美今天肯定跑赢大盘。,-99
1268840,朋友，有近乎什么,-99
5387053,牛逼竟然和周大生涨一样多0.47,-99
3920362,空中加油完毕，拉升在即！,-99
536481,马上公告重组结果,-99
4882944,软件监测到主力连续3天流入，净流入430万，看来,-99
5209809,扩张三角,-99
3501642,跌停 跌停 跌停 跌停 跌停 跌停 跌停,-99
4060413,快跑了，不行了,-99
2279749,mb比吃苍蝇还恶心，全给你们，希望你们能赚大钱,-99
1347197,曰的北巴。怎么回事？,-99
3374647,屏奇观，请,-99
3209835,涨的时候没动静，跌的时候动静大,-99
1027835,插他妈马许锡中，大盘涨你跌，大盘跌你暴跌,-99
118924,快刀斩乱麻4.62,-99
4385528,十八块压力很大，大家一起上吧,-99
5108356,早晨全仓杀入，哈哈哈，等连续10个涨停！,-99
4952076,说一句，这个股前期走势本来就不好，所以这股还,-99
1518902,包括建仓完毕后的策略,-99
5481714,指标股继续以轮动的方式演绎,-99
650214,600188:兖州煤业第七届董事会第五次会议决议公,-99
3911707,今天能红 就烧高香了，连续阴跌，请当心大盘指,-99
3445083,14.4全部丢给主力,-99
4105909,[哭]手贱啊手贱……3个多点出掉去打伏击，结果,-99
4233868,3CCRR军民融合大黑马龙头股002413雷科防务布局,-99
918645,施身份证异地受理 开发,-99
2825605,跑吧，主力已经被你们洗出去了,-99
2051126,股票要玩到最后都没人了，熊市就到底了，新一波,-99
298633,傻逼庄，总和大盘对着干,-99
472979,K线上收出一根小阳星。创业板上涨0.84%,-99
2639173,王二狗连水军这么低劣的手段也用c,-99
2850619,注意，今明两天有资源股可以减减仓，大盘要有一,-99
2205132,你说说澳洲母龟和经纪人在一起后的感想？呵呵,-99
679260,两点半马上到来,-99
860883,我可爱的东三炮兄弟居然也会害羞[大笑]哈哈哈笑,-99
4913438,看来一辈子难解套了[为什么],-99
1798402,太太老,-99
941167,外运发展(600270)融资融券信息(11-08),-99
