,content,mark
3626763,高位，缩量。广汽今天危险。走为上。,-99
2479670,弱庄！。,-99
2703139,新潮能源(600777)融资融券信息(09-08),-99
776003,破位，不能再补了,-99
4838932,都怪我自己，没买吴江银行确买了你个萨逼票！,-99
1462133,欣泰退的今天就是青松退的明天,-99
3552276,佛山照明：第三季度净利预增超5倍。,-99
2024065,我可以肯定 ,-99
5441708,降低时间成本是首要任务，抓住眼前减亏翻本的机,-99
1789209,600536:中国软件独立董事关于转让应收账款进行,-99
4736044,你还不退市，在害人,-99
1059674,表象为三连阳,-99
3016612,二次探底成功,-99
157354,我这是什么人品，买到一只弱的还不说，还是没有,-99
5550121,不再是价值蓝筹股或白马蓝筹股了,-99
1066052,垃圾股 筹码还给你,-99
3328608,狗庄抄盘手右在作死那,-99
880164,15浙江医药（600216）：维生素价格暴涨，重磅药,-99
4846029,早就说了，每天1-3个点的下跌，直到4元左右。别,-99
5017732,加速出逃中，明天缓冲，继续下跌,-99
2744032,快跌啊，  我在等着买呢。,-99
1408037,项券工具充当主力严控债务增量的本质无疑,-99
4288124,603106,-99
2269807,这次重组成不成左某人都赢了。市值风云质疑作假,-99
1066643,"上证50,中国平安严重高位背离！",-99
2358687,600689,-99
4529150,家银行将首套房贷利率上,-99
5441279,明天低开吧[大笑][大笑][大笑],-99
288902,你的名字最容易让人产生歧义，,-99
1038363,玩个毛啊，谁能告诉我，该割了不,-99
3328428,精准测试，精准打击，强军第一股，旋极信息,-99
638158,什么东西，跌成狗样,-99
105322,南方航空 现在的这种情况，下周散户是走是留呢,-99
987521,几分钱业绩的山钢，包钢复权价几乎比几3毛钱业,-99
865397,在这之前，必须有股价快速,-99
869384,两面针进入多头区间,-99
3000993,4.95买入难兄难弟100股,-99
2973178,行情在犹豫中发展 行情在欢乐中死亡,-99
2536678,决定着市场价格的走向,-99
4316583,死气沉沉，共静,-99
1659596,洗盘结束？？,-99
127034,放心拉升吧。,-99
3834795,京东方A：第6代柔性AMOLED生产线四季度量产,-99
3173713,作为股东，有条件就购买使用国美手机，没条件就,-99
2070985,到底要怎么样啊？,-99
3689908,个个股又见崩盘，闪崩,-99
420509,警报！超过1100家上市公司在抛售房产,-99
2020598,但存量博弈的态势很明显！且此类个股在走势上面,-99
2448745,明天还有一个中阳,-99
5211786,不容易呀，还能涨三分[不赞],-99
3044008,千手哥，万手姐呢。该出场得瑟一下了。都快蔫了,-99
3704116,主力都出逃了。,-99
3159381,下午不得不涨停!,-99
5165520,从市场抽走的资金达67.8亿之多i,-99
2284845,今年股市将会仿照这样走,-99
5510784,金城信今天吃了屎？,-99
1055879,南化剥离绿洲后，公司随后决定2020重启重组事项,-99
1697652,下一个目标位：5.09元，,-99
3955129,看样子要破位了，不破不立啊。耐心等待,-99
2957642,反弹能否持续。,-99
1525624,妈的，我一买你就跌太不给面子了,-99
2190033,动不动就长期停牌的股票会被机构抛弃的。,-99
2051765,是停盘了吗？,-99
2037106,草，卖了就涨,-99
973327,只管买，别想其它的！哈哈,-99
5302460,投资步长制药：年龄结构变化：全球面临老年化的,-99
4093796,一一一次新股板块泡沫破裂，创新低，低中有更低,-99
2124441,最佳解套方案,-99
2585196,2.81出多少就成交多少,-99
2185626,强势股补跌预示调整或近尾声,-99
4607341,还能找到业绩暴增只有四个板的次新吗[为什么],-99
4046962,昨天14.4，今天14.3，一声叹息！,-99
1926655,大家坚持买吧，不要卖,-99
3765253,上海医药今天要放量,-99
5258639,天天洗盘,-99
1073140,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
891796,假买真卖吸引小散[不屑],-99
3357246,远离毒品，远离券商,-99
3804798,要拉了,-99
3427490,成功如同谷仓内的金表生活中,-99
4379110,这货没有庄,-99
5361144,走势虽然恶心，坚持必有厚报。,-99
1101299,缺口补的好，这种缺口不补天理何在？,-99
4312183,物流板块爆发快递板块爆发,-99
834519,600239:云南城投关于延期回复上海证券交易所对,-99
5491973,当日缺口，当日回补！,-99
1394952,不管怎么涨与跌，先上20日天线再定进,-99
800341,面对今天的沧化，我有感而发，以下是本人对公司,-99
5000703,同方如果不,-99
2311700,从智能制造到智慧生活，航天通信人工智能领先,-99
1379719,继续深挖下一个周期复苏的机会 一板块可提前布,-99
718711,我炒股赚的钱亏在向中国股市投资老木同吸附那里,-99
391114,雄安起来东,-99
437983,一手一手的卖累不累,-99
519576,600151弱势下跌过程中，可逢高卖出，暂不考虑买,-99
5115049,本人通过挖掘，发现此公司的巨大漏洞！,-99
4466134,莫急地点还早呢[大笑][大笑][大笑],-99
3721742,尼玛刚才看成了ST智障,-99
5263946,收购:手游、无人机！,-99
5511434,现在装死随便狗主力玩,-99
2328609,我第一时间就跑，看谁跑得快。,-99
4584534,这次非公开发行股票持有派思的散户可以买吗！求,-99
4036252,老有价值 你在这里疯狂发帖还不够，还在外面财,-99
3962750,不出意外还要跌的，巨长下引线都3天给吃掉了，,-99
4439235,是生是死，发发34.88,-99
3321976,节日前以缩量盘整向上为态势,-99
674039,虚心求教，2016年12月董监高集体增持自家公司股,-99
4884748,击穿60天线，GAME OVER，大家散了吧，上半年无,-99
2980729,少损失点，再见了,-99
1427688,中报行情开启 股指长?,-99
1974242,芒格认为,-99
1351631,一颗老鼠屎坏了一锅粥哈。等呗！,-99
1494214,600438通威股份 190亩土地资产即将开发,-99
4475892,16.8卖中国神华52全仓进的，一前一后亏大发了，,-99
5407943,快看：银座股份圆孤底大量10手吃进抢庄？,-99
1177340,冷冻.澳柯玛把奥柯玛冷冻的动弹不了,-99
1324162,一觉醒来，觉得此事有蹊跷。不增持又能怎样？二,-99
2374688,深交所发布《上市公司高比例送转方案的公告格式,-99
977507,继续买。,-99
310254,任重而道远。买四卖六自在心。,-99
299076,特变电工(600089)融资融券信息(09-13),-99
2980307,一个月都过,-99
3399543,多久是4‰的成交量了,-99
3581184,艹尼玛国泰君安,-99
3868294,你不起来，大盘起不来 ,-99
3004288,周线macd不金叉 不要再买入！。,-99
