,content,mark
2012532,几年也不会涨停一次，垃圾本色北大荒,-99
5210387,装逼犯们不出来做个诗？[大笑][大笑][大笑],-99
2786845,7月27日晚间上市公司十大重磅公告,-99
722467,新湖中宝基金都跑光了。目前就剩下黄伟、新湖中,-99
3214805,几把广西广电跟跌不跟涨,-99
2673759,跌停板！！！,-99
3509822,601127:小康股份第三届董事会第五次会议决议公,-99
2838494,创小板来了大利空！,-99
4543102,603299  我一直赚钱， 但是我一直没有清仓,-99
1662914,600500:中化国际:中化国际物流有限公司2016年审,-99
4840601,T+O T+O T+O,-99
2955443,龙一中信国安，龙二中葡股份，龙三电广传媒,-99
412651,只有在大风大浪中才能看清各种各样的人！,-99
4233454,咯咯咯咯咯咯 狂笑 瞎,-99
2519763,8元以下继续买,-99
5252410,[哭][哭][哭]39的本,-99
1045978,安迪苏上涨幅度远小于新和成，两者产品多为重和,-99
1647896,大家不要再骂007了，他己经哭死在厕所，陪伴他,-99
5433874,先进数通，2千多手可以拉涨停！,-99
3311618,怨气冲天。,-99
2322249,又开始跌跌不休r,-99
3580835,所有的趋势只是主力做出来的局 稳定赢利才是王,-99
4501018,主力终露狐尾 洗仓不是目的,-99
1356624,伤心太平洋,-99
389414,华北祝贺安源煤业爆发涨停！。,-99
2996963,成交没一线城市一套房的价钱！可怜,-99
1923001,盘面发出强烈信号——量价严重背离！！！无量拉,-99
2772869,炒炒炒。,-99
2524763,狗日出来的庄家死了吗,-99
2917737,上海市最具有代表性的是什么，课上大家回答东方,-99
1908424,其实信雅达，欠我们一个长下引线。如果你能看到,-99
4162702,挖个无底洞让你跳,-99
3762062,差不多了，别涨了。,-99
591361,一个人玩和在外面多个人玩的性质不同。大家看开,-99
4880073,又没涨起来，磨叽，孙子。,-99
1928118,准备好迎接一根大阴柱,-99
3696901,什么情况。大盘越长这个烂货越跌。,-99
117713,狗逼主力,-99
1184473,有时,-99
1844903,钗头微缀,-99
5150542,新版[8股]~似美腿高跟 诱惑养眼,-99
4408620,娘希匹！无语……,-99
4254092,证券操作股市,-99
3437402,抓紧上车，周末了，大家懂得。,-99
3401507,8.32抢了2400股，明天低位再抢2600股，明收阳周,-99
1484040,600435 北方导航 5.10日均线形成强支撑12.48位,-99
4393670,明天低开，现在跑没错的[微笑],-99
4554250,A股现在体现出来了，有数量没质量的市场扰乱全,-99
646549,国中水务：筹划重大事项 明起继续停牌,-99
1330977,三季报是春天启动的动力，三季报是春天转型的保,-99
3158491,转发,-99
2308784,军工概念股里的败类股，太可耻垃圾，主力机构是,-99
493467,6.30是什么关，这么难突破?,-99
2502062,600119会追过江铜。。,-99
1106228,怂货,-99
4478685,中城市中，新建商品住,-99
5281539,但截至2016年10月31日,-99
5260593,终于破20建仓了......,-99
2719216,我们也不会担心未来钱的事,-99
3263466,与以上观点相对 fhj0.,-99
5011224,爱他妈的中不中，无所谓  反正我也不会中。。。,-99
3839867,际华集团(601718)融资融券信息(09-21),-99
582432,上面压单太多…主力做多意愿不足,-99
3508263,可能周一就没有机会进了！,-99
785316,跳水吧，还剩二十分钟！,-99
997457,最后再回到我们的农业上,-99
2554767,今日大盘收红概率100%,-99
3819103,跌破均价线的股都是垃圾，大概率没有大涨可能。,-99
16418,周末出利好，快进f,-99
2798267,唉！去到那都是割肉！。,-99
3920630,30分钟线盘的够久了，可以选择方向了。,-99
580845,垃圾永远是垃圾,-99
2261791,哈药，你就是那老女人的月经！,-99
183486,花8000块买了个海信高清，用了刚3年多一点，就,-99
4446233,开盘买了两层仓，看反弹力度，要是不能吃到昨天,-99
1544388,记得今天申购新股哦。,-99
5347491,过瘾，可惜没有买,-99
1777763,一散 一直呼吁主力 跟 散户齐心  拉涨宏达   今,-99
3614562,还有云铝股份也是解禁，不幸的是我已被套[为什,-99
2044799,协信地产隐蔽收购壳公司 已敲定绿地控股50亿元,-99
3683177,跌停板来了,-99
182452,庄已做好踢。尾盘打压,-99
5133855,又曝重大利好 这些股有望连板,-99
3224665,当初，一月800多亿的交易量,-99
3419102,任何投资者若以此操作盈亏自负,-99
3774288,看看上证的量，那么小的量，100%假攻击！今天指,-99
4934100,大跌还没开始呢，不信3天后见,-99
1002110,绮丽的,-99
3542957,两阳夾一阴，今天收中阳。,-99
4024657,奔着缺口去的，算了，走人吧！,-99
4388476,这个烂股,-99
4701524,今天尾盘建仓了49.5,-99
399536,那么大的利好还不如南航一根毛，真他鸟垃圾,-99
4454094,做t挣60块钱,-99
2042638,今天大宗交易价6.58/股[不说了][不说了],-99
4957420,亏损股！,-99
1726801,7月27日当前盘面的一些参考x,-99
4090919,午觉了。一觉醒来，吆吆吆吆……,-99
1659005,日,-99
1541243,石墨板块涨了这么多还能追高吗？,-99
3581525,这只周期龙头竟然是成长股，机构直言：目标价13,-99
5493775,今天进的 星期一割肉吧,-99
5055485,净流入的大中,-99
9092,人社部：9月底前基本实现跨省异地就医住院费用,-99
1110076,这网织的太漏了。,-99
3116976,艹啊，看了下这股操盘手，手法相当凶残,-99
55124,中期看长电，下跌条件已经具备地；作好伴随长电,-99
603913,走光了,-99
874675,新疆板块走的都不太好。冠农还算好的，有罗钾在,-99
4755699,垃圾庄死你一家幸福万万家害了少年又害投资者中,-99
3076252,热烈欢迎梅花创新低，加仓继续中,-99
4942844,如此砸还是跌不下去……主力，说明啥问题啊？改,-99
3614530,破发了吗？,-99
896906,7.6元必须真枪实弹了,-99
489414,双针探底！,-99
1058013,万达停牌、复星闪崩 A股诡异氛围的背后到底发生,-99
855226,您先看看我的经历z,-99
2117982,上了要命华跌达垃圾船.眼看去要饭,-99
1155068,再一次受到冲击；随后,-99
2140379,业绩预增股领涨 石墨烯龙头方大炭素尾盘封板,-99
2899457,"不服来辩：携程""坑人""风波，一年100",-99
621784,跌怕了，不敢买。,-99
336094,尾盘全部清仓林海，有图为证，大家给个建议,-99
3234805,高送转与公司业绩的增长并不匹配,-99
557328,[实战口诀点睛]049…一剑封喉先逃命！,-99
5457875,买了的赶紧来看一下,-99
1903806,莫急，不破年线不罢休,-99
656093,回光返照，大家各自珍重,-99
4944210,应该有一波大行情，股本全流通，农牧板块底部股,-99
2993241,自己的钱可能真的要不回来了,-99
4401317,今天新低45.6元。,-99
4659665,看看红蜻蜓的走势，再看看华达的，是否有种似曾,-99
4286678,满仓了,-99
4313783,共进业绩的下降是原材料的上涨造成的，这是个周,-99
1548848,15.16买3000股试试水深,-99
4889523,一字板,-99
1560479,[图片],-99
4834699,这垃圾 跌停,-99
2628992,[傲]清仓啦！准备十一了，- 十个点~哎,-99
5467488,再跌点就可以进了，最多跌到20左右,-99
1872155,不入虎穴焉得虎子。,-99
4152432,国家政策托底稀土价格 基本面逐步出现实质性改,-99
1845496,抓主线，别胡干。“大雄安,-99
621275,煤炭股一直涨，就你这鬼样[牛][牛][牛],-99
2649274,今天分时图出现三重顶，现在又出个终止投资计划,-99
301770,！下午拉升,-99
4238961,手太脏了,-99
5369972,此股长期有资金流入而不涨？难道靓女冇仔生！[,-99
2183326,4月19日涨停预测 强烈关注3只股,-99
1335627,皇氏集团002329 万达商业形成巨大的合作想象空,-99
669829,每日发神经一次，哈哈,-99
4730535,挂牌标准而被迫退市退市多家对,-99
3803033,中国建筑应该听的话。,-99
4010800,核电可以的这么久了还是7快 我依稀得这个股曾经,-99
64136,垃圾股王、上港莫属！,-99
15380,你正在炒股吗？想进行炒股而资金不足吗？,-99
1035295,13.5左右的位置再补回来就是了。,-99
4047621,调整到位了，看涨[傲],-99
3752461,抓住了时间就抓住了成功,-99
5379293,603898:好莱客关于会计政策变更的公告,-99
1908774,谁能帮忙解释一下11.23那天股东减持价格如何能,-99
583705,每天一分二分，徐征你有意思吗,-99
1350811,这有点不对啊，都在9212,-99
2685100,暴炒无锡银行被查一字跌停,-99
4945280,下来啊，爷9元以下等你！！！,-99
959516,洗盘明天继续武昌鱼,-99
103989,空头较为强大,-99
3349261,还开什么会？破发了，还有什么脸面对投资者，你,-99
265517,收跌 周线今年首度两连阴,-99
3447838,股市秘密，大家别在上当了，不说话又不会死。 ,-99
645888,坐等国中收购辣鸡公司，复牌跌停，然后去卖辣鸡,-99
5016412,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
5510122,调整到位了？今天翻红是否表示调整结束?,-99
3865938,大利好港股,-99
170205,6.1怎么来的？\u3000 按有关规定，上市公司配股的价,-99
5206284,明天新天要护盘，涨回,-99
4808548,'各位大仙封贴可以吗？,-99
3068102,婊子偷偷吸货中,-99
1979758,或有多大的利空，才会这样跌百分之二十,-99
212532,希望这等垃圾企业早日灭亡,-99
2934615,本次抽疯连上次的6.75都到不了，估计要出坏消息,-99
958074,预计2017年1-12月归属净利润续亏，这句话最吓人,-99
128434,雄安二次飞起,-99
138166,收盘 4块8毛8,-99
3420146,星期一冲高就做T[胜利][胜利][胜利][胜利][胜利,-99
4642385,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
650107,漲3%掉到0.3%...无語！,-99
1389368,宁波港祝三元股份涨停,-99
2646881,金龙汽车(600686)融资融券信息(12-08),-99
4582290,10开始建仓,-99
1363460,致五矿:你们办的这事太不地道了，如果是大金融,-99
3542539,做短差的朋友们，显身手的机会来了。,-99
2164380,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
645852,国中环保,-99
4270394,今天放量突破30没问题。,-99
959388,今天要有10万量以上才能封板,-99
286412,300386谁说的飞天上不了天？？？,-99
1739642,预计下半年完成进行II/III期临床试验,-99
3116647,即将交叉之时,-99
4186244,整震荡，,-99
