,content,mark
4212257,再不拉大盘就回调了，垃圾股，买你真是瞎了眼了,-99
992526,请问什么情况？ 今日8时： 水位150.43 入库2450,-99
1486763,主力哪去了？,-99
5268978,垃圾股在8月16号前肯定天天阴跌了，没进场的朋,-99
674232,银贝伦金哪里去了？？？,-99
2276528,臭的，说明,-99
1202952,烂板妖股横行。。。,-99
1839116,时代出版非常富裕：有现金17亿，股票市值9亿！,-99
4168909,华立股份成功入选2017中国上市公司诚信企业百佳,-99
2228679,"郭广昌没能力股价上不去,重组失败 中小股东的胜",-99
120735,靠，什么情况啊，公告都不准时了。上周四晚公告,-99
4087049,好,-99
3860983,这周A股再度面临重大考验,-99
5456648,600847下午涨停板一触即发了！[献花][献花][献,-99
640345,你当这些定增的机构都是傻逼啊，拿了一年割肉亏,-99
4500339,涨停在即，赶紧抄底！,-99
3055225,妈的好在今天才买一手,-99
4867380,这是六一儿童节送的大礼吗？全收下了，万分感谢,-99
2958020,22手买单了,-99
3141991,两市融资余额重拾升势 逼近9200亿关口,-99
3731020,等待跌停不跌停不买[微笑][微笑][微笑][微笑],-99
92462,涨跌2角钱不动，看电影喝茶,-99
1812459,发射,-99
3617600,陕国投要涨,-99
1405062,600350董事们一股也没持有！。,-99
617241,一直买什么意思,-99
4296572,如果涨停，明天更有戏,-99
210218,隐士2012这个狗杂种天天顶自己发的帖子。,-99
230558,为了受苦受难的星星卖了一堆废铜烂铁，谁知道老,-99
2559025,牛B每次都垫底,-99
339684,中兴通讯叫你这个 辣 鸡 爬 你敢不吗？,-99
4605336,11元下见到了再买,-99
2260133,说好的40块呢,-99
5203742,今天这架势还是以洗盘为主,-99
3798117,高开，又想害人,-99
229720,垃圾股票，涨就一点点，跌比什么还多，还天天有,-99
3139946,新手求教,-99
2308781,甩掉包袱，做大做强主业，这是要有重大行动的前,-99
1467184,真是垃圾中的垃圾！,-99
3114792,看来这波3300的压力丝毫没有减弱,-99
3031787,这形态如果时机成熟就可能快速拉升,-99
4896410,可以说是带病上市,-99
3582259,国泰君安(601211)融资融券信息(10-27),-99
322993,卖完了600830，买入300669,-99
2899984,波动率这么低通常不是好事。上一次VIX 这么,-99
3664806,贪婪与恐惧，投资之大忌。,-99
3819665,大家一起来骂啊,-99
2552179,我今天急了，卖了这个垃圾2000股买了双环科技，,-99
2087459,高管、狗庄、机构，要过节了而且是双节，这个把,-99
2941355,庄开始赶人了接下来磨人行情开启会走很多人,-99
5548942,权威媒体文章,-99
916549,肖宇梵：7.13晚间黄金TD白银TD走势分析及操作建,-99
2562583,融资的机构今天缩亮了散户大户洗完了我到是想问,-99
4090026,午盘关注勿追高，邀约铭可见,-99
2083300,稍微有点常,-99
1167424,拉一点就砸盘 那么缺钱 贱,-99
3876412,砸吧，砸的再深点，我再进。,-99
2279913,19.68买入.19.28割肉,-99
2310279,看看摩恩电气 没有人卖出筹码 想买只有出高价,-99
1813980,跌停来了吧。报应！,-99
1308713,尼玛是不是史老板在压盘，每天感觉有大量压盘。,-99
5512425,27.79打到22，够狠的,-99
1939617,我不仅要照顾一号店的生意,-99
854163,在不现金分红就要被强制退市。,-99
1905251,股癫正式举起恒生多头总司令的大旗！,-99
2336383,珠江实业(600684)融资融券信息(11-29),-99
5450473,醉了 别的次新都反弹拉红了 唉,-99
2785116,跌停，哈哈,-99
807436,中国四川国际合作股份有限公司股票交易停牌公告,-99
2264727,莫等闲、,-99
3851041,看了股东人数，想不到来了这么多傻逼小散，支持,-99
3526363,底部天天上移，空方很难回补,-99
4904566,100手，200手，500手，1000手分开挂，成交率最,-99
4253209,我是来看佛系股的，哈哈，请继续佛系，,-99
1767050,居然破22了[为什么],-99
466093,妈的涨点就发公告我了个日,-99
1356959,周五600050中国联通依托25周均线和两年。,-99
1787436,分时M头，日线两根针，等死吧！,-99
3653349,闭眼买进70元以下的中国平安，三年后你将跑赢95,-99
1823945,山金路线 new,-99
2771447,国家能源投资集团正式成立,-99
3606296,没过均线不要买,-99
5047889,没涨多少就拿次新股开刀，太过份了。,-99
2396029,今年炒股就是看图说话,-99
4581094,今年一季度，元成股份盈利250万元，诚邦股份盈,-99
1085954,银行股涨开,-99
835911,来来来收市,-99
5063098,A股惊现超跌次新—天宇股份！后市如何演绎？ 公,-99
5138722,[好困惑]中报是亏损的,-99
1373182,石墨烯超级电容真的要来了。。,-99
3730907,等待明年华丽转身……国际新能源集团！,-99
4624272,股吧 热门话题 2017-07-25,-99
3025400,开帖的骗子,-99
4167949,吓死我了，还好今天给跑的机会,-99
2924224,不要太理想，冷静,-99
3321814,这会带来低估值的股票上涨,-99
5456928,真是厉害直奔涨板去,-99
379294,看今天量价结合明日应该有个小反弹,-99
3558190,恭喜你们这帮中签的瘪犊子玩意，哈哈，估计十倍,-99
2048182,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1911996,强势拉大阳[傲],-99
5478556,1111111,-99
