,content,mark
3069138,石化油服1分钱上下可以玩1个月、  要是1-2毛钱,-99
24411,左右倒手，勾引散户！,-99
1144872,真是做票的旳那就不能。,-99
5215533,看到80元，与庄共舞,-99
4891162,我只能晚上有故事讲[鼓掌][鼓掌][鼓掌][鼓掌][,-99
3055067,很多上市公司在卖房时都是将此作为理由的,-99
3166281,大家千万别卖，我都已经满仓了，还怕啥！？,-99
3703462,你特么的就不能man一点。涨涨又不会死,-99
3466929,从盘面上看，两市仅内蒙古、石油矿业、采掘服务,-99
3203264,江苏银行创新发展蹄疾步稳海外起风！！！,-99
5064917,怎么还没有异常波动公告，董秘你想罚款吗？,-99
2537996,一心堂能积,-99
5545815,603996:中新科技2017年第一季度报告,-99
5509659,看小金好像在下着一盘很大很大的棋,-99
3810162,0.98元业绩次新股仅此1家江苏银行股价不到10块,-99
538243,闲着也是闲着，来意淫吧3.60等于360网络安全,-99
3021879,王府井(600859)融资融券信息(11-10),-99
5023947,苏州科达，羞嗒嗒的玫瑰静悄悄的开,-99
2043768,带头大哥快醒醒,-99
2003012,新安股份(600596)融资融券信息(11-06),-99
4511742,海鸥股份  非得要逼我对倒吗,-99
3294871,主力成本上来了， 北矿科技是不是可以买了，高,-99
5555637,买也不是，卖也不是。,-99
4441482,上海洗霸11月29日火箭发射,-99
3123021,当天均价都难过，反弹乏力基本宣布死刑了。,-99
98812,尾盘四大金刚已经扛不住啦！,-99
4325871,*昭衍新药较发型市值多出的11个亿必由SB买单,-99
2141484,对消费者也会起到减负作用,-99
2084539,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
4167463,尾盘买了点，做个反弹，看下周。,-99
133937,今天开始52.01分的3000股爱恨情仇。,-99
5226748,买入603868飞科电器，600060海信电器，300126锐,-99
1974052,赛意信息小盘软件股,-99
3810496,给你三炮！你就在这继续编吧！,-99
4357449,拉稀贝尔,-99
3122319,人民的名义，是贵公司参股公司的作品。想问下，,-99
2495919,大股东承诺15元以下不卖，原因找到了！,-99
1530812,公司公告说德国子公司今年已经开始盈利，也就是,-99
2916971,还要跌啊[好困惑]，各位还扛得住吗？成本20[亏,-99
3945807,11.99买入，恭喜今天买对的股友了，收盘相中601,-99
3741926,感觉跌不下去了,-99
624019,卖出的傻逼越多才能涨。,-99
1672827,卧槽,-99
5255783,不会跌到4块,-99
1945710,欢呼吧 螺纹钢终于创新高 这一波肯定不只是翻倍,-99
5153292,周期熄火，国改熄火，今真的没什么板块可买了，,-99
410428,看着有点怕了，我闪了，你们玩,-99
4794311,么么嗒[鼓掌],-99
3871280,今天16.97见面,-99
4252824,醒醒吧！赶紧撤吧，你觉得能涨的，都是散户，先,-99
724214,即将开始数板模式,-99
2259039,私募基金要翻本就要炒600067灬业绩为王时代。,-99
1131284,这个垃圾，看看中路股份一模一样的形态，但最后,-99
2911722,出售空闲的或投资性的非生产性房产,-99
1180481,除了美克，还有多少具备高成长性的行业龙头股,-99
1786037,相比深地铁2015年营业利润才5.6亿元,-99
1000169,留半仓，空半仓。往高就是只卖不买，哈哈u。,-99
5050247,为了发新股，必须翻红,-99
2771318,该涨不涨就必须跌入地狱这是我们技术派老股民多,-99
2198190,“一带一路”建设：加大对境外园区支持力度,-99
5173794,这个主力就是啥x，该涨不涨压单让散户吃了筹码,-99
5187872,茅台竞价要涨停了 [拜神],-99
313236,易见股份，狗庄你全家易见鬼？,-99
4816304,嗯嗯,-99
1395743,跑了,-99
305057,卖卖卖。。。让垃圾退市！,-99
3812247,看看大摩入住的几只基金，我更有信念了！,-99
3099876,做大做强国之重器，航天系军改龙头一定成功！,-99
4135972,哈哈下午卖～～,-99
2127676,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
3659328,这个庄装死没治。睡着的好叫，装死的没治。,-99
1439668,新能源汽车龙头再涨停 汽车板块关注度再升温！,-99
1136347,大弯区根本就不缺基础工程建设，资金都跑地产股,-99
2426777,未来向下可能降一元，向上可能升十元,-99
1598507,狗日的，天天跌,-99
