,content,mark
5374654,寿仙谷：徐涛因个人原因辞去董事等相关职务,-99
290939,上新三板再回归主板这种思路可行麽，，三版不设,-99
999439,膏药有点出息好吗？前段时间研报不断，就差说的,-99
542419,中体还没有到底谨慎参与,-99
5117970,一般出现在跳空缺口之后的就是底部了,-99
3619365,我全仓买入！x,-99
3540657,西部矿业(601168)融资融券信息(11-29),-99
2112541,看看同济吧  复旦不会差的,-99
504135,600146:商赢环球重大资产购买实施情况报告书,-99
3775791,两市震荡上升沪指涨0.56% 资源股卷土重来,-99
4565532,三季度大行情建仓喽e,-99
1489917,散户必看炒股格言和策略！,-99
5409753,泰山压顶啊,-99
1866001,老白干就是不复牌，谁能那人家怎么样,-99
4406336,卖一主动成交的几乎都是机器下单,-99
4210483,抓紧买了,-99
662817,在股吧里我特意用你的名发帖说谢些你风尘。是为,-99
2042491,庄家，我不过是7.07挂了100手而已，看把你吓的,-99
4050988,一切阴谋不会得逞,-99
4181306,不破 不立 机会是跌出来的,-99
1616183,步步说股毛估估（11）,-99
3432791,业绩预告能。,-99
1562251,引入外资和技术 百利这步棋走对了,-99
346786,金属、券商保险等权重板块逆势收跌，幅度,-99
1008867,安慰一下大恒持仓两年的心,-99
4342503,能呢高看手应该是减持吧,-99
3802590,中建带着2016年你给我带来的丰厚收益，还是那个,-99
3739601,黄酒龙头老大。收购乌毡帽,-99
194489,今天如果不杀尾盘，下周一黑色的概率偏大,-99
3871986,满仓猛干，吃某某队的肉,-99
3870324,下周一轮到雄安板块集体涨停 下周二中字头 下周,-99
267790,帮忙看看600755接下来行情如何？,-99
4223270,向药石科技看齐,-99
4910078,启动吧，农业供给侧改革龙头！！,-99
2407196,汾酒和茅台包括其它酒都是新高了，你能争点气么,-99
609028,股改通过以否一样是跌，没通过还可以等下次。,-99
4280443,这年头老师和医生真难找到好的……,-99
4122614,大豪科技12月1日盘中涨幅达5%,-99
1209330,神华涨6个点了，再看你阳泉快变阴霉了,-99
670961,涨一天就不消停，看来还是没套够，看看跌啥样了,-99
4421688,该破就该吧!省得你，我都难受!早到1664我好进去,-99
47452,千万不要放过这批韭菜,-99
796454,融资到期了～清仓！亏了接近11万……垃圾！,-99
4644090,中小创个股上演涨停潮，沪指也明显回升。,-99
3277723,A股午后震荡回升 三大股指月线小阳收官,-99
1886653,主力借利空洗盘成功。。,-99
5401173,一季度报告  3.4 预测年初至下一报告期期末的累,-99
2454246,600714明日早盘拉升，恭喜买进的朋友，,-99
4197424,晚上跪榴莲。罪过，罪过啊。,-99
4176421,站稳20周均线，加仓！,-99
5392114,明天跌，随便买，干嘛和主力抢,-99
4815679,富森美的走势就是众源新材的归宿！狂跌一半腰斩,-99
1249585,估计这几天360就会有消息了，主力应该知道不是,-99
2570632,尾盘国家队,-99
2833784,主力在向下对倒，买入等待中，不急！,-99
843362,"赔着卖了,你又涨停板！无语了！",-99
5478288,散吧。,-99
3011803,我也是一脸蒙比呀,-99
2179873,有起有落.有涨有跌,-99
2136051,涨缩量，跌放量。这他娘咋玩。,-99
4237209,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
752402,其实你不懂我的心,-99
4942782,今日36只个股突破半年线,-99
1869287,宁可买欣泰退，也不买金自天正,-99
1859000,预计17总营业收入将超过40亿，业绩将达到每股8,-99
192320,憔悴损,-99
1134381,收盘14.24以上，周线一阳穿5线，后市必定上攻,-99
4727360,603393:新天然气第二届董事会第八次会议决议公,-99
3045375,我就知道短,-99
3145280,风雨天1就是个坏人，发谣言不让大家赚钱！！！,-99
4745361,，也在一定程度上,-99
3630546,明天准备拉升注意了,-99
2967106,陈文辉：保监会将引导保险资金流向国家重大战略,-99
2501439,狗日的，整天在这里左手倒右手！可惜啊，就有少,-99
1973316,电气机械和器材制造业等利润预增!,-99
716549,破六见五 实属正常 孜孜不倦 提点善意！呵呵！,-99
4396492,圣龙股份和圣邦股份，一字之差，张先进怎么搞的,-99
1114581,《中国互联网金融年报2017》发布：2016年个体网,-99
3919901,上次股指期货松绑2月17日中国银河涨7个点那时中,-99
3664840,占用宝地，谢谢楼主！如果360借壳了601313，证,-99
3769390,傻逼别吃，让他砸，我要接点,-99
4464606,"新凤鸣产品价维持高位,股价却排徊在底部",-99
5169525,明天肯定跌停！但是藩仓机会,-99
720200,今日22只个股跨越牛熊分界线,-99
1812803,卓郎智能2017年业绩预计扭亏 净利有望超6亿,-99
2622882,缩量了，上涨乏力。跑不跑,-99
4346441,"稀缺地热能,温泉概念，天冷了，买天目湖泡下温",-99
2311290,别卖了,-99
834187,早不停，晚不停，大盘，涨得死去活来，你就停。,-99
3900331,今天涨那么多，也不见有人道喜，真奇怪,-99
2492999,北京发布国企改革新动态 推行委书记董事长一人,-99
4098016,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
3165052,此庄已经恼羞成怒，歇斯底里，穷凶极恶，，，，,-99
4213203,洗洗更健康！,-99
3349174,这只屁股把我多年的利润全陪进去了,-99
1323327,下午广发中信携券商站稳3225点，量子概念升空永,-99
1299979,跌起来太猛了，早上开盘就有有大单出货，看来还,-99
2636598,满仓的举手,-99
349151,对于重组股，一定要按照重组新规进行对照！,-99
4516642,看样子做出来的东西也是垃圾,-99
5320584,603866:桃李面包:国浩律师(深圳)事务所关于桃李,-99
2073382,鹏起科技(600614)融资融券信息(06-12),-99
4049040,要买越老大盘股，盘越大越好,-99
4278071,这还叫拉升，对，也算，垃圾庄和垃圾游资,-99
2538819,下午洗盘结束，开始方大碳素的走势,-99
2066312,老凤祥(600612)融资融券信息(02-09),-99
1136633,快跑，托单撤了！,-99
2701657,同志们，4.4亿,-99
2804345,老子累了！爱卖不卖，自己用脑子想,-99
1597805,两市第一傻逼庄，陵园股份,-99
75095,600020是未来最牛的股票之一,-99
1598536,双良节能(600481)融资融券信息(11-27),-99
4286484,今天竟然没有大跌，明天要变盘了！个人认为向上,-99
2614986,基本没人买，还得再捂捂,-99
4660797,看来39跑了还比较明智,-99
2067510,这个价格还,-99
2878674,，年限附件可考虑接回，不知道可否如愿,-99
2526855,手环临床完成了，统计数据药9月份才能完成？不q,-99
1700415,朱么么画股 黑牡丹吧(600510)预测图,-99
3852697,为什么不能融资买？。,-99
896646,在日线上面,-99
3029548,比率：高价对收益26倍  15倍,-99
1205207,浪费行情！操！。,-99
3843500,美国9月新屋开工一年新低，国内首支长租公寓REI,-99
2601146,600751:天海投资关于公司聘请2017年年度报告审,-99
3713272,就不能发展经济,-99
5453444,冲击不强，没多少动能,-99
2766909,个股普涨之后，后市应该关注哪些板块？,-99
928162,垃圾就是垃圾---每股净资产下建仓，赚点儿垃圾,-99
4638275,没人敢启动,-99
1489049,节前的仓位大体够了，当然若节后继续下调，我也,-99
2757857,今天搞不好真的会涨停,-99
4157386,千万别追高、小心被套,-99
1179324,盘口比我还狠说要跌一半！,-99
3705627,抛了这只烂股，买600698,-99
736545,昨天你们是郑殼王的追随者，今天你是郑殼王的牺,-99
3467799,走势稳健，K线漂亮[鼓掌],-99
1791547,爱有来生 挨~沟绝~户 挨家巡视尼玛万 沟 叉,-99
4314820,此股后期走势可参考安硕信息 昨天跌停价进来的,-99
2005920,一买就跌,-99
1844870,我们会推出实施。”,-99
3981852,每天死狗一样,-99
4588522,大盘不利消息，还要大跌。,-99
2217784,机构数量减少到只有3家，咕咚人数减少10%,-99
