,content,mark
2286328,观察了一天，明天低开我就买入。,-99
4683608,是弱逼还是太贪心，吃像太难看,-99
1074956,华测百元股市盈才50，北导650，,-99
5496874,参考前期次新股京泉华调整走势,-99
4802229,看这走势，欧普要破产的前兆,-99
2128239,使劲砸，砸死这个假逼拖五分钱的，砸死，加油砸,-99
4575411,小盘的垃圾股表演过了，就得成长有业绩的顶上了,-99
5084448,龟儿子,-99
10822,那么选择向下突破的可,-99
3244995,武锅B、博元投资、,-99
5219082,中国国航、上海机场、东方航空、南方航空、海航,-99
4631345,无影脚就是厉害跌了这么多都没蹦还能控盘慢慢下,-99
5287942,强烈要求无,-99
2112520,原来如此 不急着拉升是在等我上车？ 好的，周一,-99
5066417,12360+10求中签.,-99
1271567,其累计量必然仍旧等于流通盘,-99
4234907,如期涨停 明天继续,-99
3754168,拿不住筹码的，到月底要吐血。我把话提前放在这,-99
1605255,下午大涨[胜利],-99
591576,跌下来容易   上去就难啦,-99
2311735,有价无量，看跌,-99
438634,这股走得比银行还慢。,-99
4332136,，离任时，,-99
1618146,真正的好公司不惧恶意唱空，真正的融资客最害怕,-99
1447730,符合监管层倡导的价值投资理念,-99
3056141,梅雁吉祥(600868)融资融券信息(12-14),-99
3375203,人都少了一大半,-99
3822441,明天高开三个点吧[拜神]，每天的集合竞价都是30,-99
1105729,"缺德的是那些胡说八道的捕风捉影的,异想天开的.",-99
4199124,最近我和周晨举行婚礼，岳父母周信钢李欣也忙得,-99
3980949,真是这么一回是吗如果是这样，没希望了，全体中,-99
429954,真垃圾股,-99
3850097,一般无人驾驶会在后面发动,-99
5106604,大家不要接盘和补仓让买的机构跌死去逼养的,-99
3111424,6元,-99
1424060,华胜信息具有服务器自主设计能力,-99
505429,这垃圾肯定要跌回28.78,-99
116723,分时图显示指数依然没有达到强势做多的局面i,-99
4635467,跌如洪水，涨如慢牛,-99
4191811,这逼股开板后就没过涨停,-99
4272303,持续出货中，[兴奋][兴奋][兴奋][兴奋][兴奋],-99
5461437,54买入！,-99
1127572,捱过11月份，正源持的股票能卖之后(解禁后)必定,-99
4393599,跌停算了撒,-99
5501543,为何分红没了？求解。,-99
4344554,美联新材真牛逼。昨天应该果断换了，现在也15个,-99
762019,吊颈线，跑！！！！！！k,-99
613926,周线级别的调整！,-99
5242302,顾家这是要走一波平台？,-99
3342597,终未见放量，可见依然缺u,-99
3397769,涨停板来了。,-99
702998,在此背景下，新兴产业投资备受关注。。,-99
787128,答“技术青,-99
845497,这个股想赚点钱太难了！,-99
4875064,什么破鼓,-99
4861614,美的集团上涨0.81元人民币,-99
388858,中登公司：中国证券市,-99
4257545,对倒，操纵股价，彻查到底，已举报,-99
3107282,请问公司的电机样品在宇通试验结果如何？什么时,-99
90983,生产者金融大跃进1000支新股造成产能严重过剩,-99
3003058,连红了三天，明天走势会如何？,-99
1575153,抢啊！。,-99
2375932,估计是在阿里和京东之间做出选择的！只是谁给管,-99
3639100,重要股东套现近75亿元 汉王科技套现成焦点,-99
1262502,还不涨停？,-99
3244347,福成股份交易量上来了，开始新一轮筹码派发工作,-99
767398,卖出一身轻[滴汗],-99
3126903,这次中签都,-99
3197831,厉害了,-99
297112,我是看不懂那些瞎比比的人,-99
5153732,说起最近的这宇通客车\t,-99
5044692,几千烧给董事了，在天无目。,-99
444056,走一波吧,-99
2165406,晚上有公告？,-99
1564688,以前是申能起大市跌，今天是申能跌，大市也跌。,-99
2212994,昨天涨韭菜们都看多庄不杀一下来才怪，今天洗盘,-99
5259012,套人模式开始,-99
3515437,我买了假银行股[哭],-99
5109009,签友们：捂住不卖1股 挂单护板1手 坚持20天就数,-99
2854163,天夏智慧:关于全资子公司投资设立杭州天夏睿兴,-99
4778507,翔港科技        感觉不可能跌倒24都破了主力要,-99
4812977,公积金那么高，未分配那么高，净资产那么高，业,-99
841028,继续抛货， 做T\t,-99
1817901,现在股票，看好了上手，全仓杀入，完了看风景，,-99
4010988,任凭三五在吧里这么喊，我都不走！,-99
2063180,搬个板凳看热闹。,-99
2252637,个股中期回调基本上都要跌破60个月均价线，探90,-99
