,content,mark
2343503,持续暴跌，120日线长下影，无惧,-99
2779643,浙大网新(600797)融资融券信息(11-03),-99
664672,跌到8元都不怕，再赚100万下车,-99
1362029,再次举报，大家齐心协力！ 再次举报了，工作人,-99
4845404,开始涨啦,-99
1798064,10到15的那一地鸡毛 起码杀到四块 拉倒六块 再,-99
4904098,被洗出去的朋友不要慌 因为只有把你的筹码给主,-99
2751887,600050,-99
3954590,就A股市场来说,-99
3259902,骗子股,-99
2452589,公司还算有良心，砸破增发价散户享受增发待遇，,-99
2142083,流行的偏见和主导的潮流互相强化,-99
4111467,朋友们别慌，经过两天观察，明天我将买入603020,-99
4845997,凡是在本吧预测的人，基本上都是混混和阿Q,-99
5045050,五年内，伟大的公司将在603板块出现。灵康那么,-99
1191173,注 人工智能 智能机器人 人工智能+健康 新能源,-99
1684415,去年是香梨今年是烂梨，没有只涨不跌的股，去年,-99
2918120,懂点常识的人，现在都不会买这股！别以为价格跌,-99
3427206,我也到处查找她的这个病的原因,-99
248731,收盘进的。明天什么表现。加油。。,-99
3810108,马杂种想十四元卖，庄狗想十三元五拿。时间在庄,-99
2672917,这一点始终未变,-99
710661,000059被严重错杀的白马,-99
708406,这两天回调下又该开始下一波疯涨了。,-99
459958,而通过卖掉北京的两套房产,-99
2581502,想卖了,-99
2462352,600716:凤凰股份独立董事关于公司向关联自然人,-99
1795378,我只是告诉,-99
734146,夜迷,-99
4966965,沪指上涨2.72点,-99
4052081,抄底抄底抄底，抄底时候来了,-99
5349232,这辈子也不碰这只股了，太弱！88,-99
2473565,大连热电这样走，永远都是亏损股，明年争取*ST,-99
837440,不要幻想，赶快跑呀！[亏大了],-99
1685358,大师指点：还会跌吗？啥点位介入呀？,-99
570216,善班带你了解项目管理转行产品经理的三大优势,-99
1699259,以上证大盘的走势看，指数在上周五来到3295的高,-99
3291526,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
3961516,太垃圾一点持续性都没有,-99
376593,怎么分析国金涨不上去，上去了清华控股有减持计,-99
4222644,逆势成妖，资金避险，加油，来个涨停吸引人气,-99
2011171,请问董秘公,-99
4656312,龟孙子，放心上路吧！,-99
2538576,我们想好了，今天每人少买点明天拉高就跑把过节,-99
250732,6家企业IPO获批,-99
5240497,长久物流市值都120亿 ，原尚股本小，毛利率高。,-99
4634206,一鼓足气，再而衰·三而竭,-99
2890162,这几天走法危险那！不玩了。,-99
1398445,今天收盘6.65连续三个十字星,-99
3393213,可怜的股民,-99
1153202,还有人意淫吗？[好困惑]。,-99
829049,今天是股东登记日,-99
4742222,我昨天买入的新能源汽车和云铝怡球大涨，最早调,-99
1766785,靴子还是要落地的,-99
564030,周末给你来10 IPO。,-99
3585638,不玩了不玩了，再玩下去又要套死一批人，要去天,-99
701378,没戏都是压g,-99
2376166,老牛不是在增持吗，把上边那500手吃掉啊，,-99
4835615,买理,-99
3663900,通信公司Straight Path被收购暴涨150% 5G概念再,-99
3298576,这B天天叫，越没人敢买,-99
1442212,深圳市场则出现了大涨，深成指上涨0.69%，,-99
3605285,华电真是垃圾股，在7元多时候敢补仓现在6元了到,-99
750046,维生素8月15日,-99
1137158,拉高出货,-99
5336094,这么高的市盈率，意味着多大的泡沫？短期涨这么,-99
1597156,减库存，塑料口袋塑料绳子，低价卖了,-99
4672465,明天次新股补跌  然后今天跌的明天微涨 要发新,-99
3544377,今天是多头占优，说说北京银行最近怎么了！,-99
1794040,这一年马上结束了，亿晶涨的真不错,-99
4874832,"天天高抛低吸,赚得爽",-99
222229,年年老一套，老说断崖式下滑，年年没有解决办法,-99
193526,弱势双鹤的优势起来了,-99
1066394,从表中可以看出 ,-99
4660225,名牌高价一一中国湿地公园第一股前途无量!,-99
4440026,哈呵，小损样,-99
3508912,间不容歇 嗯天选剑圣脸上露出一丝笑意,-99
3392145,？？？？,-99
2049000,事实上,-99
246676,康欣有三个概念板块，TMD一个都不跟[怒][怒][怒,-99
871996,让你唱多，你个250！,-99
4004633,12月11号解禁上市的是复星集团持股的10.08亿股,-99
2780872,这么好的行情，也就你们在这耗着了。。,-99
4049334,然后仔细的查询了最近的账目否则就辞职。,-99
1109222,。。。你太不像海燕呐！好像一只瘟鸡？为什么？,-99
5320570,这面包比石头还硬,-99
3049089,无量砸就是挖坑，哈哈哈！,-99
1956546,这个板上的,-99
673700,揉搓线，老鸭头。你懂的~~,-99
1160927,以前停牌欢欢喜，现在股票停牌大概率是灾难。江,-99
2583036,银座股份控量震盘？下周分红进去要捐税？,-99
3352071,成交量这么底、一年内大家觉得可以看到什么价钱,-99
265797,舍命就是不抛,-99
1776991,",,问问他们敢不增持吗，小心被平仓",-99
4395983,严重损害了投资人的合法利益,-99
5189362,农民工大户。快砸。2点准时跳水，穿好救生衣。,-99
3295109,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
4712365,您图啥? 高开一两个点大把人卖 砸下来有点成本,-99
610756,今天应该涨停，5G概念,-99
1048189,推进在途商品住房项目入,-99
4031868,银行股继续漲,-99
2159138,随便跌吧，俺就不信它真的跌到大海里！,-99
3493120,马云VS马化腾，三江购物VS永辉超市！,-99
5198635,明日震荡整理概率较大,-99
3293674,我对自己的了解是到了她家了,-99
3432481,西安手机网友7 尼麻喊你赶紧 回家换马夹拉 [俏,-99
2755492,给大家讲个段子,-99
969469,有一大波散户正在进入，同志们小心,-99
267439,抓住跨年度行情 鲁信创投 共持有家上市,-99
2797920,美国减产沙特限。,-99
4418041,老太监看到金安国纪 生益科技 这两个大美女都硬,-99
4220246,挂了   .15，终于卖出了[鼓掌][鼓掌][鼓掌]涨跌,-99
1734248,今日开始缩量 继续看高,-99
4113026,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
2531306,幸福像一栋高楼,-99
565483,我就放长双眼瞧你新日横多久,-99
338863,所属板块基本翻红了，融券卖出的心理莫慌！请继,-99
1203950,明天俺去长兴岛，随便瞧瞧新厂区,-99
1629306,山金都红了,-99
70587,我朋友都因买宏星跳    楼了，这垃圾，害了这么,-99
1041869,啥情况，一路上涨,-99
4792948,看你们也是真可怜，这样吧30啊。不能再多了，赶,-99
5119991,603718:海利生物关于控股子公司向控股股东借款,-99
1318507,让长航凤凰重新上市的,-99
5390551,我又来操你妈了主力，你就继续砸。,-99
3833239,解套了   走了  留下来的都发财啦,-99
3540678,短期下降通道下周瓦解，牛股将起航。,-99
3629810,顺均线逐步下移才是此股一惯作风哈！！,-99
2577866,大盘不跌，跌票,-99
3031837,北京城乡必死无疑，,-99
3722446,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
699546,场外资金将瞄准雄安滞涨股,-99
3914244,这周末，好多空仓的该做功课研究没涨过的股票了,-99
1709693,回到指数2000点的价格了，大不了从头再来。0.3,-99
2265847,天地源:西成高铁通车概念股！,-99
2576507,股票的流通盘是固定的,-99
3699052,5块8入的，看好成长性跟高业绩[鼓掌],-99
3007176,今年航天长峰天上半年业绩如何，,-99
960898,从67.94元下来下通道破了，图中粉红色粗线向下,-99
4947917,看来3097不是底儿啊！操蛋的A股！！！,-99
192593,啥时候分红？,-99
4070175,涨了一点点，狗托啊、大神啊都就出来了？？？龟,-99
5206652,我的车加的都是嘉实多和壳牌，康普顿比进口油都,-99
2455982,汗水,-99
2600254,机会是市场跌出来的 系统性下跌不会出现 下周注,-99
4295469,小亏先走啦，今天行情不好，不利持股，下周找机,-99
1599820,牛B，停牌价。,-99
4259691,跟本不怕你跌,-99
3998800,老乡别走，年底前站稳三十，立帖为证！庄就是在,-99
2467646,散户必看炒股格言和现金策略！,-99
5143260,挂单卖吧!不可能再放你们走,-99
4461819,恒通股份之我见,-99
3335834,看好绳子混改,-99
637806,优化资源配置，推进产业发展。按照公司“十三五,-99
1329368,来吧，咱们共生死，同生存，座等你表演。,-99
136548,华光拉升很容易,-99
343359,不过，由于很多城市,-99
4927324,来个涨停呀！,-99
1843471,游戏板块业绩走高 有望撑起反弹大旗！,-99
4083794,股市阴跌不止,-99
4287065,今天跌5个点，明天再跌3个点，明天差不多可以进,-99
3765758,上海医药混改应该马上也要开始了，现在买入安全,-99
3411828,安全”。业内人士,-99
667604,稍许涨一点就显摆，能低调一点吗,-99
3144695,看看最近手头的股票大体还是在上涨，,-99
1818727,仓死扛不止,-99
1723000,南钢這只票今天漲一點點算什麼啊，你去看今天的,-99
5435961,603928:兴业股份关于使用闲置募集资金购买理财,-99
487036,A股里最垃圾股,-99
2313463,这个区域真的没有筹码了，还折腾啥呀,-99
4646253,拉高就出货跌下来再接，别想着涨停，绝不可能,-99
402558,垃圾公司 垃圾股  垃圾婊孑董事长,-99
462531,庄出货，跑！,-99
2290159,雄安涨就压盘跌就砸盘，这股还有什么留恋的？,-99
3242901,你们这些个,-99
1234126,每次买完看见唱多的，我就想骂人,-99
5189580,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
4402996,还在出呀,-99
5316394,谁买这只股票倒了大霉,-99
2798535,那个好人好报不叫唤了？,-99
1128274,拥有少于5000美元资金的普通股投资者将得到忠告,-99
4868321,持股近一年，亏20个点，10多W，再往下砸，全仓,-99
3410669,心急吃不了热豆腐,-99
3560468,太弱,-99
3071148,都在为破三块做准备，三块以上己经无人入场[亏,-99
3758867,中国太保前三季净利润增23.8%至109.26亿元,-99
2561951,当创业板都要4000的时候，上证呢？,-99
3176038,小散都不会买的股票,-99
1420423,估计明天将破位下跌 大家好自为之[哭],-99
3180505,止盈长电一一就是需要义无反顾勇气；,-99
2313547,昆百大A租售收购我爱我家  近日停牌,-99
3057435,年底了，涨起来吧,-99
4445141,用实力说话的主力不会这么墨迹。,-99
684514,水城共融的生态城市,-99
3785726,垃圾股  买了就跌,-99
5353528,这基本等同于注册制发行了,-99
4417531,16年半年报0.43，今年0.4，怎么还说同比增加,-99
1287718,晕，主力撤单了，难道要吃我那50，这吃相也太难,-99
1208555,周期股能否走出持续性的反弹，看方大炭素！方大,-99
2767092,广宇太不给力了挣了几分钱,-99
