,content,mark
5325113,专心做空东,-99
4519178,跌起来太轻松了  哎,-99
313540,今天买入禾嘉股份,-99
2801418,"主力拉高出货,千万别追高,能逃则逃",-99
3271404,我的帖子又删了,-99
715704,本命年耗在这垃圾股里一点都不冤！,-99
4363124,大托单放了再撤，明显的出货行情！,-99
2074206,瞄准高端技术领域 加速推动军民融合,-99
332475,割肉出局，11.09成本[哭],-99
4605719,吴江 今年估计要破2位数的,-99
4610334,尾盘集合竞价清仓，明天低开再买回来，6不6？。,-99
4021813,下降通道  下跌趋势,-99
4820908,买入机会！,-99
5530739,一季度超预期，夯实全年高增长基础,-99
5510788,不知主力是基金还是游资？,-99
3066929,二天中阴下跌超赢机构持仓比例主力没走多少,-99
911065,谢天谢地，大双底终于形成了！o,-99
2791623,主力拉高出货了！快点跑啊！,-99
122770,独自跌，好孩子,-99
3496279,逆市翻红 化学主力真的这么牛逼  没看出来,-99
962599,当初的乐视怎么起来的，现在的乐视怎么样死掉的,-99
4771251,掘金000036华联控股主力资金抢筹预增绩优股超级,-99
638496,北部湾港还要3天复牌! 等卖了就好了！,-99
3885492,抢食“双11”蛋糕 银行不甘落后,-99
1791663,回想起，这票也有举牌，原来早知要换董事长，怪,-99
1636855,扩大入市资金范围,-99
5435763,垃圾，幸好昨天割了，不然又亏一元，看至14元左,-99
2436005,程序化实盘和历史测试%相似！他是如何做到的-,-99
4727844,股性太肉！,-99
4817251,众源真是低调，大哥都不愿意做,-99
4592653,沉着气，沉到最后就赢了。,-99
1701962,预增、预增、续盈、续盈，哈哈、哈哈,-99
5231724,为了利益最大化，不求你护盘，只求你不卖，,-99
2705878,大盘量少的可怜。,-99
3623280,庄家，今天会让见到跌停吗？等着买呢。,-99
2899570,尼玛，一打开股吧都是垃圾白相相的发言[哭][哭],-99
3737976,不排除后期创业板再度考验1950点,-99
3750023,中国观众最熟悉的译制片    越南民主共和国电影,-99
4844370,3200点是起点还是终点,-99
3255973,重仓郴电国际，先解套再盈利后出货套住狗庄，就,-99
86558,这些数据仅仅具体证明了这样的一个事先已知的简,-99
1282367,专业！自费！老二B！,-99
1677415,昨天已跑，寒冬以来，山上冷[毛估估]。,-99
1810808,金联创7月25日原油变化率,-99
5372866,603890:春秋电子首次公开发行股票上市公告书暨2,-99
3451453,这就是无量上涨[滴汗],-99
4911331,这个垃圾，增发它麻痹，连续跌了多少天了,-99
46952,天天阴跌最可怕,-99
1675063,超级主力，,-99
2279981,难道第三季度是亏损？,-99
1603887,挂单6块6毛6,-99
2849953,次新股迎来转势曙光,-99
4786895,狗日的,-99
5105703,明天看看呗，多看少动啊,-99
2884953,200手，麻痹，追高了,-99
5292609,今天破板百分之百！集合竞价高开3个点……在跌,-99
926131,北京城建(600266)融资融券信息(08-08),-99
1845378,骄傲的希望！！,-99
3404576,今天高开高走？,-99
2185380,下午开盘后继续投票，那几个臭名昭注的水军发的,-99
3438030,走得真垃圾。,-99
5387244,黄金股开涨了～,-99
3469089,同方管理层的感人故事可以提高和增强投资者的信,-99
3185228,等着看二笔空狗游资被洗出去，坐着小板凳看戏，,-99
3665266,601777,-99
3817612,反对华泰证券融资扩大融资融券业务！ 华泰证券,-99
253824,生意社:磷酸价格大幅调涨，澄星股份业绩暴涨,-99
2094381,乔治白带领壳资源走出一波大行情,-99
2476743,今天估计不会超过两个点,-99
2882026,击穿13。,-99
847850,只靴子落地,-99
1509874,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
4874215,创业板的改革已经势在必行,-99
5046646,总结：涨的少，跌的次数多，跌起来狠，只要买上,-99
856113,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
2072471,真是主力变阻力！怎么就不能想万泽和天海防务一,-99
351287,让.个逢早评黄金白银原油,-99
2916452,我又来了 还是那句话三日之内力拔山河 当你拿不,-99
1327464,昨天涨了一毛多，不砸就是短命种[大笑][大笑][,-99
2985189,炒股应有的智慧,-99
3192959,最值买换6.1元净资产股价才5.15元皖能电力每股,-99
1342131, ．只要出现第二天放量比前一天放量更大，而股,-99
1457107,600423:*ST柳化关于股东股权司法划转的进展暨风,-99
707673,这股是不是长期做假帐，营收一直不错，利润就是,-99
3530891,忍不住买了点，这里反弹可以有。,-99
5414068,挂单护盘,-99
1751274,我在问长园的主力？,-99
875017,暴力拉升 谁也高兴 这肯定是个弱逼庄 干不了大,-99
1350459,今年2月份房价又被腰斩，中国大妈亏损超数千亿,-99
3896147,13的时候就全仓跑路了，快继续跌，等着接呢，跌,-99
1407346,抢筹码的死了吗？,-99
2653450,利好出尽，跌停板,-99
1952687,河北股份召股说明书。,-99
3818788,不用谢，说好的杀尾盘[胜利][大笑][大笑]f。,-99
2776247,闪崩！闪崩！闪崩！,-99
236253,强者恒强的竞争格局正在逐渐形成，行业中的大型,-99
919249,中交股份A股发行价决定路桥建设小股东的损益,-99
3087925,见鬼了,-99
2172926,一涨托就来了，无语，看着形式，明天拉高就走，,-99
832829,无疑是明智之举,-99
3270730,华商基金谈投资系列之,-99
2862549,这票代码应该改为300818，他走势跟创业板一样弱,-99
1155479,对倒价跌也没人要,-99
3297803,我在缺口下面静等！,-99
5407313,散户要被搞死。又是紧逼路搞的鬼,-99
2104418,出货的傻逼，早点去死,-99
5095473,截至收盘,-99
1737430,公司产品厄贝沙坦氢氯噻嗪片新纳入国家医保目录,-99
138879,迪马股份市盈率比保利低，成长性较好！ 荣之联,-99
5083964,今天涨幅不会低于2个点[赞],-99
848675,"""闪崩”频发 下周次新股后市走势现分歧！",-99
2642516,买入买入坚决买入，成交量来了，大盘也好了，快,-99
1234718,这时候她的一个表妹从她的老家来了,-99
1155891,高送转不再是,-99
3873725,不知不觉文化传媒都涨那么高了 这小挫票可真优,-99
5315694,2,-99
3414743,本人理论体系的核心思想是基于对市场情绪的揣摩,-99
4054924,〔都上台巴子的当了，编了个故事拉高出货跑了〕,-99
3045479,您清除血管,-99
4849552,603558:健盛集团关于子公司政府补助有关事项的,-99
723362,空头牛逼！,-99
1802652,天涯梦短,-99
4292397,以促进市场运行趋势的形成,-99
1051648,建峰也就值看元旳大家?,-99
311379,云南人就没有做大生意的，如果公司利润那么好老,-99
4772016,主力，你今天试盘吧，我明天跟,-99
1177367,退市吧！别羞你们先人了！,-99
3827376, 资金流向排行榜是主力调兵遣将的显示屏,-99
5549130,[哭][哭][哭],-99
4002381,宝钢垃圾就要带绿帽子喽,-99
1805398,看来我不适,-99
4147171,等下大盘回调就惨了,-99
1921911,微调开始 赌它绿盘一个点,-99
4274084,洗盘充分，下周开始拉升，旅游旺季来临，业绩爆,-99
4842170,这周打算发几只？,-99
1190453,大概,-99
2173986,向朱旭东这种能力管理企业，把万业的财富耗完也,-99
2545269,观察了一天，太弱了，走了。,-99
265474,住房与户籍改革创新,-99
2396116,指数真不知道要去哪里！这两天如果还没有板块站,-99
1837851,000501价极其严重低估,-99
1714244,抢。。,-99
5296932,看看这压单，越来越大，就是不让涨,-99
76093,老子的小太阳用那么多电，你股价怎么就不涨呢,-99
2419489,周期股的风险已经得到一定程度的释放,-99
2846064,这狗卵子股坑死人，能跑就跑吧。,-99
5157563,涨放量跌缩量，我准备进去了,-99
4820577,多伦科技：已与全国近200所驾校实现业务合作,-99
5403346,花王压盘不涨旳是主力,-99
633025,中国CCL弯道超车的好时机 —访生益科技高级市场,-99
2502609,你又么资格涨，乖乖下来,-99
2031973,果然是幺蛾子不断,-99
2822365,敢问唱多的莎比何在？,-99
1301937,狗日的，有本事你跌停，别反弹,-99
3932190,估计除权日会更让人失望,-99
3465183,芝麻糊了。,-99
1939894,几个意思,-99
2399872,秦粉可以参考之：张中秦盯死创业板指的走向。,-99
29543,b. 具有投资价值的优先股,-99
3739718,看来要减持到主力手里了！,-99
4014470,真是猪一样的队友。,-99
4831555,买入惠威科技快快,-99
1536294,国外股市创新高国内股市被你们折腾的创新低，一,-99
2863364,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
3038033,大家都洗洗睡吧，主力3.22还有10亿股要出货，明,-99
5365099,一口气跌这么多，本性从未改过,-99
1546072,6000万收购54亿市值上市公司 10人私募买壳消化,-99
1294986,（原创）20170726上证继续收红意义重大,-99
340656,半年报呢。,-99
3705832,工商银行全年净利润达2791亿元 同比增加0.5%,-99
816639,抱团白马却遭闪崩 康得新惨剧致嘉实基金中枪,-99
4389584,603169:兰石重装关于重大资产重组事项获得中国,-99
5339299,先小跳演习！两点半大跳水！！跑！速！,-99
2402221,千手单好吓人啊,-99
575136,也许,-99
4298723,坚持再坚持，节后有惊喜,-99
4328417,今日开板,-99
3085347,不会哀鸿遍野,-99
4570541,现在不过是试压！也就是说正餐前的甜点,-99
3022924,周五澳股劲涨1% 周涨0.6% 金融能源强势托盘,-99
4284744,开板到现在一直在跌，什么时候是个头？,-99
652702,怎么回事啊这多傻子。,-99
1266099,你他妈到底属于什么板块？全部都在涨你就跌,-99
3969669,半套房几个月没来吧里。,-99
1591874,u发信息同喜同喜纪梵希就发相机关系看关系,-99
255594,600078澄星李兴草泥马,-99
805021,都说了，走到收盘也就昨天那逼样，走不出花来，,-99
3285436,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
3661804,早盘6.7冲入，不知道能坚持多久？。,-99
2354452,H股暴涨！,-99
2214327,昨天飞乐音响走出一根超级难看的阴包阳k线，这,-99
2923564,漂亮的w,-99
3994070,用户949803,-99
1981909,其中奥妙无穷。,-99
