,content,mark
3372210,实达开始爬,-99
5034838,3个月一遇的价,-99
4130956,加油收盘破一个点！,-99
1945098,自从三钢复牌了，八一就没落了。,-99
2085069,不用我们视死如归的上战场,-99
741125,撑点位。,-99
2120100,明天挂单8.88大家耐心等待,-99
3026166,短线自选股的重要性,-99
1068898,明日建仓,-99
412276,供欣赏，转帖：从两份增发方案扒卫士通和中国网,-99
507609,解放军报：不要指望中国拿领土主权做交易 2017,-99
292914,0.6的中报，给予10倍市盈，也应该至少12元。,-99
2925160,还好带量。无量就惨了,-99
3014137,尼玛个 嗨，主力。你看到涨你就难受是吗？！,-99
2844115,价格早知道8月31日商品价格报道,-99
3962754,9月中旬7.35凊仓的，今天回来看看，居然跌这么,-99
5169881,凤九出击，专注T+1! 中马传动篇,-99
42055,证金走了，进来多家基金。,-99
5542619,5日线缩量回踩，可以的吧,-99
5258725,快跑啊，小姑娘,-99
622035,京东方在SID 2017\t,-99
1910223,这是一家上市圈钱公司,-99
4927130,“洒家吃肉”你这个狗托，爷爷我就要看看你们这,-99
3291478,生产公司内部管理,-99
3457280,今日操作记录（2017-11-8）：超跌板块的补涨机,-99
4643049,百手托单是假的,-99
1857348,不是st的吗,-99
237272,完了完了，千里要退市了,-99
3599345,穷庄，短期拉不了,-99
2925141,比亚迪的云铁项目是什么来头，好像挺火,-99
4946647,小小的中通,-99
5258715,速速立场。弄个出货平台这垃圾没好,-99
1202698,接盘,-99
5463148,感觉明天次新要完蛋。。。。,-99
2138037,单不断出货，大家明白，。,-99
3040398,东北出声,-99
3243,[大笑]要补缺口了,-99
1828339,不要停接着啦[大笑][大笑][大笑],-99
3973160,新0售龙头就是您，满仓梭起来,-99
3774188,上面压单越多越好,-99
1829496,快速跌破25元后才能转机,-99
2514380,大盘与个股难以分说的关系.,-99
4737778,中国稀土优势别样红 30年后还能这么爽？,-99
2888093,7.5上方卖单沉重,-99
3633469,复盘点评今日股市风口+个股压力位预警,-99
3030058,公募基金进入freestyle时代之定增基金遭遇紧箍,-99
5078931,早评中开盘前重点提到的 603690 至纯科技 又拉,-99
946931,修复性反弹结束？,-99
498426,黄伟，你骗不下去，就让新亿干耗着。,-99
4038699,601998:中信银行关于中信银行(国际)有限公司增,-99
1852450,今天涨停了，我却没有任何感觉,-99
1022683,发改委:全国碳排放交易体系启动 6股振奋,-99
2050041,年报呢？,-99
412771,格力电器之所以让投资者短线套牢,-99
3468677,准备子弹，捡回。,-99
1063198,这垃圾别玩了，算了,-99
1247128,把握2017。,-99
2918468,盖亚也暴跌了,-99
2544678,连走路也边走边做演说,-99
4931258,尾盘拉升非,-99
1674806,不放量一切都免谈,-99
3156509,乖乖主力能把心绪飞翔洗掉真不容易啊,-99
1123066,快使劲跌呀，我好买,-99
5549019,京东方A最新走势消息，不容错过的买卖方针!\t,-99
4315808,你们大家都盼着涨，谁是傻瓜，谁来拉。,-99
5524016,公司生不生产醒酒药？,-99
735521,600212:江泉实业关于董事、监事辞职的公告,-99
4375449,了半年线下方,-99
5005220,谢谢益田割肉,-99
4335756,明天又是低开几个点,-99
3827383,期货大幅超越现货价，这肯定是一颗炸弹,-99
3861668,明天低开定了,-99
1568292,最后一下,-99
355353,公司发展开启新篇章。,-99
576980,资金基本天天是流出状态的，。在涨涨赶紧跑，跑,-99
3844637,两市尾盘跳水 谨防一板块高位杀跌！,-99
695174,1168就一低端奴才,-99
445120,妈B还不撤单，别的次新都涨了,-99
852714,资源的优化配资功业绩变质,-99
4202554,哎，空狗唱空任务完成跑了，这个吧也清净了许多,-99
5147133,变天了，变天了。要跌死几个。你看那西小学生开,-99
867035,一网打尽，哈哈。,-99
4660077,每天减一一块,-99
4937632,漂亮，一天比一天少，团结就是money！！！,-99
1858048,银杏进社保了，20亿的大品钟。该涨停了。,-99
1562873,股票如期上涨。9月份的季报会显示基金扎堆现象,-99
1370379,之前说你17元抄底，信了吧？,-99
404093,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2746355,盘口大神预测成功，得意洋洋，威震天仍在继续他,-99
61118,付兴启：异动股的机会和陷阱！,-99
4216116,清仓了。狗日的。认栽,-99
5174466,常青啊，常青，你就不能[牛][牛][牛],-99
226841,看多了这里的悲欢离合，应该写点什么，做点什么,-99
4021134,擦，主力在砸一点吧。4.6挂了50000手了。给点面,-99
4504032,真成鬼了,-99
1900069,安阳钢铁股市五个条件 知识 耐性 胆识 健康和资,-99
2463659,十月A股或走强,-99
844146,散户多数亏损是不可避免的规律，无论心态技术如,-99
4489291,快跑。哈！华大基因开板了,-99
3439967,601038:一拖股份2016年度股东周年大会、2017年,-99
4509917,603268:松发股份2017年第一次临时股东大会决议,-99
1987689,呵。苏利表,-99
4596058,去，昨天17.17买的是小散还是主力，真他娘们牛X,-99
23002,大盘调整区间,-99
2361330,QFII看好海尔的理由应该是每年都保持增长吧，国,-99
2728155,大盘的调整，应平和应对！,-99
3285243,这成交量也太萎靡了吧[滴汗],-99
428321,利好股市！说明印了好多钱,-99
3841002,推荐长电老。,-99
791807,不正常的故事，呵呵,-99
5236234,今天搞个红盘就滑稽了，呵呵,-99
3746741,上串下蹦想干嘛,-99
886746,欢迎红冲猪系列怂货齐上陣！,-99
3348586,哥不玩了，还不行吗,-99
4009665,没见过这么好的股，跌就0.几个点，涨就一飞冲天,-99
4715960,开始砸盘了,-99
74197,弱股尾盘砸下周大跌,-99
5396188,好弱，昨天跌的一半都没涨回,-99
2013253,新股越发越多，彰显出黑土地王的稀缺。,-99
743115,说实话，我希望这波调整能到14以下，不仅能够吓,-99
2606678,打分,-99
2910993,只需转入地发起办理就可以了,-99
4206059,他们可不顾百姓的死活，,-99
4428515,拉屎贝尔笑看日插屎上，同样搞破衣服，一个上天,-99
2898633,百联已经烂到骨里，隔着一个上海都闻得到腐臭。,-99
4431259,别是在一些人口净流入的大中城,-99
4414208,庄家很有耐心，这票不简单啊，比的是耐心了,-99
1517966,两市中的一朵奇葩。,-99
5168416,我算是总结出来了   股吧里面  有几个唱多狗  ,-99
2734464,此股没玩头了，还是比较担心崔的资金链的。留10,-99
4074624,热烈祝贺突破咯！接下来会一破冲天而飞！,-99
1103077,这是一个比较重要的因素,-99
1560324,涨了，涨了，账户钱又多了。,-99
3212843,绝对牛逼了，,-99
2592303,大胆预测，本周五收市后，会发生点什么事情。,-99
2183569,爱建市值明显受到低估，期发展前景光明,-99
110095,18布局了中信，防券商下周开始狂拉。,-99
1303743,有朋友参观过这个企业，呵呵，这个公司能赚钱就,-99
3572815,这货各大基金平均价都26.66，庄底价24块右左（,-99
3542027,各位高手谁能问问董秘，能不能转换公司机制，来,-99
3242006,岳阳纸业2016底收市价是8.17现价是8.3仅升2点未,-99
1433094,买了就赚了，可惜今天卖不了，草泥马，哈哈,-99
698473,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
1010035,又来了，一万手压盘，有完没完，有本事不撤,-99
2696876,连个反弹的迹象都没有，这是啥意思？其他个股都,-99
744292,.红酒.告诉你个秘密，不是哥们不告诉你，那红酒,-99
434891,垃圾，出了,-99
4622412,狗庄今日放量出完货了，明早低开收盘跌5以上，,-99
558466,600162,-99
1399713,今天跌七个点收盘,-99
4490213,现在可以买入了。明天5个点卖出,-99
1273933,两市629项回购计划要买800亿元股票 327亿没着落,-99
5196459,Kdj指标的继续低位上行,-99
2892830,股价是企业的名片。股价上涨员工自豪，股价长期,-99
4424415,21.00委托的，21.15成交的，换理工光科,-99
5056924,603679:华体科技股票交易异常波动公告,-99
5219371,累死扛的名字猥琐董秘下贱,-99
3111280,收货的季节，诱多拉高出货开始了,-99
3064823,黎明前的黑暗，你信吗？,-99
3613063,36股破净 22只市净率低于0.9,-99
930558,暂时撤退，为了把握更好机会杀回来！(原创)o,-99
5158455,赶紧割肉去，到了30才行买入！,-99
5015889,江淮大地WWW888 不是什么好人！是机构托,-99
4899702,对了错了希望一笑而过,-99
3364515,屠刀都举起来了。为什么不用力的往下砍？有拿把,-99
3480817,大家看看主力一直出，怎么会拉。散户千万不要买,-99
1225304,亏损公司扭亏了，上涨！盈利公司不及预期，下跌,-99
4303533,什么指数板块焦炭涨都不跟涨，持有该股最大的风,-99
2161581,吓死我了。跑跑跑,-99
4528760,多跌一点,-99
5332165,机构出逃，大非减持,-99
112649,三一重工肯定公司出了重大问题  公司可以天天编,-99
3432136,不过就是中石油的翻版而已,-99
3465870,努力克服它,-99
5132906,垃圾[大笑],-99
2957482,上海其他股都飙升，你一点不急，不是亲生的吧,-99
2021763,让暴风骤雨来的更猛烈些吧！让那些死空头惊讶的,-99
2231093,最后的上车机会,-99
817013,有哪些不为人知的解套方法？,-99
1993643,挣芯好股，天天涨，大猪力进场了,-99
3786140,买买买！开仓601628中国人寿，对就是现在！,-99
1098223,下午涨停了。,-99
4208047,穷庄、小小庄、请你远离禾望电气。,-99
1660041,主力太怂[俏皮][俏皮][俏皮][俏皮][俏皮],-99
3289351,使自己获得最后的成功,-99
5531730,更不值得提倡,-99
3816128,财不入急门，不入脏门,-99
4388056,这个垃圾股，其它医药股都创新高了,-99
4309687,这斯要奔4元杀回去了.,-99
2046730,600608昨天跌停， 难道未来没有希望了吗？！,-99
4697689,差那么点量，主力不行，太谨慎了，错过尾盘拉升,-99
1119468,恢复规划那个肥牛饭能否,-99
3346880,只挂单不交易，神经病！,-99
4397881,证监会布告《非法团体恶炒次新股》，小心,-99
1673440,华丽的信息都支持它走长牛行情，目前是慢启动中,-99
4425842,603189:网达软件关于未披露2016年度内部控制评,-99
1595743,看来要补16年7月12号的周线缺口，14.78我们等着,-99
2164281,尽管格力电器占据了,-99
987074,跳空低开，大家来估计一下会杀到那儿？,-99
1958004,另一个封测龙头通富微电已有资金进入好几日，可,-99
