,content,mark
3911241,10月27日复盘:母猪上天，尔等看戏吧！ 哈哈，时,-99
4877576,无人问津的垃圾，荣泰健康尼玛币不知羞耻吗,-99
5259816,没有最低，只有更低,-99
171754,目标 20.50 ？？？。,-99
3129129,头部出现，周一大跌,-99
3730798,萍乡富海2.6元清仑了，出去就别回来了，风电不,-99
1514440,别的票上涨这垃圾尾盘跳水[大笑][大笑][大笑],-99
4153791,天天叫板的现在跌停板来了,-99
663261,*ST烯碳:独立董事对公司相关事项发表的独立意见,-99
5522531,重组成功或失败本无非议，但是看看这公司上市以,-99
1323435,603768开板早 业绩好 唯一一个小盘没被爆炒的股,-99
3339238,就像吃饭一样，大米涨到多少你都得吃，都得买，,-99
4519746,只能说这公司的老板上市就是为了圈钱，那么问题,-99
4710494,板起来，别怂，你就是龙头[牛],-99
3775504,国特色逐步完善,-99
782930,一带一路的热点还能不能持续？,-99
3897862,缺口必补，没补缺口是没谁敢买的。,-99
209823,准备好子弹6.元以下大力买入别手软,-99
4479269,傻逼不敢砸,-99
612353,枫接着解释说,-99
1097055,三块以下,-99
213665,没有任何投资价值，葛二蛋就是个跌跌跌,-99
1634700,长线股友目光短浅难成大器,-99
2834025,明天买一点东方集团，做下差价，哈哈,-99
1798548,25省公布上半年经济成绩单 高速增长地区民间投,-99
4157213,笨猪！跑输盘口,-99
4489884,这帮傻逼们都要涨停还卖,-99
851438,跳空低开破位下跌，后期新低可见。今日如果8.03,-99
3455756,一眼就能看出是证金在做空股市，即赚了股票的钱,-99
2634984,今天开始上涨之旅,-99
3710732,今天真会玩啊，上证！,-99
4665143,360 要借壳上市,-99
2897235,三大白骨精～应该到底了,-99
5450034,你小弟华森都涨停了，你还要脸不,-99
2605820,短时间的快速拉升诱多是为了尽快的离场，参与者,-99
3426710,孤岛反转，强烈看跌,-99
2593706,快点砸砸到日线附近我来接盘,-99
1250504,骗子是你爹,-99
1631572,散户不割肉，庄家就在低位长期运行几个月，看谁,-99
4741332,信捷电气基本面与投资价值分析,-99
2466969,大盘摇摇欲坠我们决定还是全部清仓抛弃天津港落,-99
4839884,自己被套了的话，就不要忽悠别人进套了，那样，,-99
903851,是上海网友把我司马懿马哥写成小说，让我在几个,-99
724649,下午跌停,-99
