,content,mark
2281349,尖峰：只为龙形点睛 待到日出金鳞耀光辉！,-99
3268970,等着宝胜业绩大涨的公告！宝应人支撑起！,-99
1303064,8~9月关注相关企业在雄安新区的布局，包括并购,-99
983296,上半年结束了亏损百分之二十,-99
3777427,暴力拉涨停,-99
745309,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
680391,美国证券交易委员会：虚拟货币融资我们也要管,-99
3411629,我来看黑猫，你的601949止损了吗？,-99
2311663,中国停车位缺5000万个 共享停车发展空间巨大(受,-99
3111080,不管有什么利好与动人故,-99
3930556,了？庄家尾,-99
3891172,妈B，8.5元减仓了，现在8.1元买入。,-99
494739,雄安新区+建筑建材+深港通+北京板块谁会是下一,-99
4466230,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
2693455,今天主力很卖力。继续加油( ?_?),-99
1339377,完美世界预计净利润为6.3亿元至6.9亿元，同比增,-99
1101170,一般的公司光邀约成功就得几个板，但是咱家家化,-99
4420407,由于环保整治中小染料企业，再加上9月份开始是,-99
4925660,500手过来装逼？,-99
406912,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
3707508,主力全身而退，将破任何技术位置，长期阴跌,-99
1918287,贵州茅台贵州茅台，现在怎么做比较好？,-99
4381170,有缘，不推 无缘，不求 来的，欢迎 去的，目送 ,-99
460196,投资的典,-99
4121185,其实这是不现实的,-99
4026584,今天大跌,-99
1382442,1961年高点735 73.6142.9,-99
805581,稳步下跌东r,-99
2765071,无意打扰自由的身影,-99
2751826,“共享经济”发展迅速 成品油领域或受波及,-99
5413501,我抛恒生电子买你，你不涨好意思吗，你跌嘛，看,-99
4167500,华立股份12月7日火箭发射,-99
3501816,电气设备,-99
1498183,两头 吊起，要抛的 快抛啦。,-99
4077472,看谁跑的快,-99
2639374,不必多想，继续跟进，不涨两个版不出,-99
3045690,我长期看空券商(包括网上券商)的一大原因:合计,-99
2841052,全十大股东，全TM一群穷逼弱鸡，就会捂着拉也不,-99
2591476,赚钱效应自然低下,-99
250941,天天都是抽血,-99
4234383,圣达生物9月11日开盘涨幅达5%,-99
4741309,三线全是顶，不要追涨任何股票，大盘可能绿盘收,-99
3494587,双十一准备到了，还不赶紧上涨？,-99
4956453,你怎么可以高开走低呢。。。。。,-99
1893293,得到的时候要懂得珍惜，不要等到失去的时候才知,-99
4233533,产品涨价了，决策之前要多想想几个问题,-99
3156835,这个基金怎么回事呀！一群人吃屎的啊。开始就一,-99
2925518,这垃圾怎么不被退市[不赞],-99
3661102,走了，去睿能科技了，新高之后还有新高！。,-99
4785637,韦尔股份12月19日盘中涨幅达5%,-99
1362828,中钨高新钨涨价了，终止（流通股东可是投了反对,-99
1136678,[胜利],-99
4901761,水井没水了，跌停，口子也快没水了，跌死,-99
3350191,鸟股一个，谁买谁亏啊！,-99
2924527,特色小镇投资机会。,-99
3703630,工行正在走右肩底，攻击60日均綫，得手后才能创,-99
3355489,九州通(600998)融资融券信息(03-07),-99
5001006,托单出现，好自为之！！,-99
1131875,从黑周一到黑周五,-99
4329985,终究还是没有上海物贸牛叉,-99
1262511,这个狗日主日太踏嘛的恶心了，天天玩阴的,-99
2487287,怎么看3180都想是假突破,-99
4285339,横店：是突破，还是打压！,-99
3804643,这垃圾股天天吸血天天跌，早点退市别再祸害股民,-99
3658254,进资本市场稳定健康发展以更加,-99
3467885,工作线:13.21买入买入,-99
3633506,AMLED手机\t,-99
3573344,都在卖了城投买环境,-99
3424733,出版社都快倒闭了，当初垄断时谁会上市,-99
1874834,600561:江西长运第八届董事会第八次会议决议公,-99
2295599,为什么删帖子？,-99
2870535,连续3天收盘价和开盘价一样，振幅也一样0.83,-99
1837781,这两天卖了翠微你也挣了，你也挣了庄拉高花的钱,-99
308488,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
5488766,清仓了！这股已经死了！,-99
273623,下半年锂电池行业板块投资机会如同上半年的漂亮,-99
719033,可爱的拳头狗逼货，现丑吧,-99
1844319,人工智能爆发--。,-99
1380457,收到消息下周一出公告！j。,-99
3815829,如果说长线是金，短线是银，那么，波段操作就是,-99
1475233,放量下跌，不改垃圾股本色,-99
410032,他妈B，我发的帖子给参了,-99
182685,大涨大涨,-99
2323664,用大单杂盘了,-99
2777782,破3000是大概率事件,-99
4299336,再次杀入1！！,-99
3303186,宁波,-99
3959800,艹他么，是国华在减持吧！,-99
3750521,大盘都跳水了，你还等什么。,-99
2683142,2017年4月10日股市周回顾与下周展望和策略--妙,-99
2763671,五粮液集团是不是真正的第二大股东？感觉像个招,-99
1819458,股价太低，没有赚钱效应谁敢买。,-99
3640191,急跌考验的是长期投资的信念,-99
3014344,改名了。300手哥,-99
4213425,恶意挖坑，周一抄底,-99
181064,这四招补仓技巧你必须学会,-99
3073416,只有这样，利用熊市抄底”的成功率才会增加。,-99
2810497,加速 套人 加速出货,-99
314310,怎么帖子都发布出来？你们怕什么吗？,-99
1186187,同学们要珍惜历史机遇,-99
740171,傻逼乐死我了，昨天又多看到股吧多了一个傻逼，,-99
3481856,短阳寿的庄,-99
5296057,这个公司是生产什么东西的？,-99
3578299,今天如果能,-99
2446040,前海举牌目的是什么？财务投资？三年有赚钱吗？,-99
3433365,一年暴跌白茫茫，不思量，自难忘。千只惨股，无,-99
4041989,玉米品种指,-99
3689880,在发一个消息  涨停板002842,-99
5164444,没涨赢大盘,-99
38701,平常心，欲速则不达,-99
589656,让你们贪心，今天让还在做梦的吃个跌停！,-99
3457945,一上6块就减持。,-99
5334687,拉到3064.14,-99
1718842,痛打下山野猪！方大炭素复制中国中车崩盘模式开,-99
187913,闪崩和跳水才是当日真,-99
3967795,今天天气真好！,-99
3726043,每天都在砸盘，这些机构不砸盘会死？,-99
2425413,月末跳空小阴伺候,-99
4360606,卧槽东尾盘,-99
4716521,下午又要大跌，垃圾赶紧放弃。,-99
810146,金鹰一直下跌主力无所作为，我出了8元，随你怎,-99
2435181,股民为什么长期总是亏损,-99
5222335,今天等三个点以上卖,-99
1119689,中信国安后期怎么走、？7,-99
1443461,一要成名万股笑，西牧成名天润哭,-99
813720,600233:圆通速递:瑞银证券有限责任公司关于圆通,-99
3049967,星湖科技提出向实现市值超过100亿元目标奋进,-99
3666784,股息到账！ 谢谢！,-99
5545361,咋,-99
2161299,中签者点赞旳点赞继续,-99
5330102,轻舟从山,-99
1482424,资本市场不允许资本大鳄呼风唤雨,-99
2366368,老朋友们，再次分享金股,-99
4943868,还亏25%怎么办,-99
1386238,安源年报已出，连续两年净亏损，为什么还不披星,-99
4149183,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
2247960,3月迎年报披露密集期 高送转主题借势走强l,-99
2889325,大胆持仓！买买买买买买买！。,-99
3340809,马庄这个就是你的不对了大盘已经开始涨了你怎么,-99
5060268,丽岛又上去了,-99
4790630,又买了回来！做了个T。亏了手续费！,-99
