,content,mark
844098,我就不知道该怎么做了,-99
426605,大散户全仓进入，后继无力。。。,-99
1596694,急！后市会怎样 还适合买进吗？,-99
898708,注意乖离,-99
1911941,继续抢筹码[大笑],-99
2939763,死命的压着,-99
3300382,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
812218,双十一利好快递业，而且圆通受前期解禁影响，股,-99
2948361,需规定上市前企业控股股东股权不得超过三分之一,-99
5126420,绝不卖！,-99
483770,大盘正在蓄势向上攻 别错过低吸牛股好机会！,-99
3221539,买卖差500多万手，呵呵,-99
220633,远离中国股票留钱去嫖,-99
1575987,16年度归属于上w,-99
1272100,一是要堵住漏洞,-99
1250683,2638，一路上吧！！。,-99
3245684,无量,-99
3015572,哎，现在市场怎么了，还不如以前！,-99
3462239,601099:太平洋2017年第三季度报告,-99
3650635,明天19号低开,-99
2453290,啥时候破8，我再补仓，傻逼庄,-99
103659,市场特征明显，雄安概念集体回调v。,-99
4987304,今天见生二，明天涨停！,-99
5504937,股吧骂声:你可以骂街,-99
862272,快快快，买入！一会就买不到了！。,-99
3344613,只要我们怀着一颗不服输的心,-99
4535381,跌停是肯定的，现在是吸引小散时间,-99
42179,狗东西，见过不是人的，真没见过你这种王八股,-99
1532644,一直让大家等一等，就是不听，给你机会的时候你,-99
3412299,收盘13.03,-99
2646338,越来越熟练了,-99
2963934,《股神崛起》35、糟糕的第一印象,-99
3559294,中国铁建联合体中标PPP项目 运营期25年总投资约,-99
3487421,熬不起啦，这个窝囊废12万股全卖了，不玩了。,-99
1630423,27日钴价暴涨1.5万/吨达到50万/吨[为什么],-99
3533920,丁杂碎，去死吧,-99
451467,太极集团站上20日线，向上的概率大，坚持看好太,-99
3266710,都是煤、9倍估值不涨、30倍涨、天理难容呀、,-99
2101950,华鑫证券,-99
2058469,你没搞错吧？乌龙？,-99
3035151,请大家速买入先河环保，我是散兵排长,-99
2205862,兰黛丽莎内衣做健康美。,-99
1044992,准备暂时出来了。,-99
1095477,中南地区洪水肆虐，保险公司凭啥“兄长”，汽车,-99
3924604,主力是强庄，不知是福是祸！,-99
127888,今天又是煤飞色舞的一天,-99
393656,国投安信重,-99
5197434,今天主力洗的一手好盘，果断买了200股  嘎嘎,-99
1790716,新华保险的业绩同比下降，但股价却创新高，,-99
4379237,图片识多空,-99
2801946,配股价是多少 ？,-99
5009338,1949中签,-99
2172482,十年后能涨到多少倍？,-99
4154830,今天是 满仓日 日狗庄的 信者得救,-99
1733869,别看指数了，看这几只股就够了！,-99
2465255,众多个股均被产业资本清仓式甩卖,-99
5029181,按照这个派发的速度，一天派发60万股，1550万股,-99
993315,没什么说的,-99
445429,这个缺口的回补这个缺口的回补。,-99
4270268,随后必然会进入调整,-99
2214650,早盘筑个黄金坑，为下午飞升创造技术机会,-99
2297945,中国证经增持了这么多的股票，川股能源就是不涨,-99
4782110,大狗屎，44的何时解放,-99
2063555,大单对大单成交，很明显自己卖给自己，或者庄与,-99
5341318,庄家也是发愁啊，都T,-99
744729,万丰和长春的博弈是这样的，雄关托刚好反着说,-99
5492236,大盘跌它涨，大盘涨它跌，什么逻辑，这主力这么,-99
4777224,603980涨停,-99
2049266,最新消息流出，后市将会这样走，多数散户竟还浑,-99
4776660,不上车没机会了,-99
3555007,601179 质量问题 明天跌~,-99
5019296,看看别的次新都什么鬼样了,-99
3701722,大家坚持住，上四十完全可能！。,-99
5248834,要大涨了,-99
366611,股票不长，指数长，这就是传说中的“垃圾牛”a,-99
3266360,假突破。,-99
4086222,今天一早全卖了换了中天科技,-99
4376382,周末影响一周市场的10大消息  (点评+新股),-99
1508847,600448,-99
4251288,物极必反，先达股份怎么变成了创业板了,-99
884508,美国网件无线路由器密码破解 强进势头发展,-99
4230727,著名经济学家沙黾农先生在他的博客中写道：“60,-99
2479508,电话给我，,-99
2652293,什么鬼，卖早了啊,-99
5174051,黄金坑,-99
2367217,减仓，下面等，别急，这个垃圾不会有利好消息，,-99
5103584,这股真垃圾，套死了,-99
1264175,我今天割肉，尾盘就拉,-99
878917,傻B、你到是砸啊，别装孙子啊，哦没准你俩是真,-99
1002318,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
558314,明天香江控股将随大盘暴跌，多头不死，空头不止,-99
3887829,唯一一个收绿的国有大行---光大银行,-99
1949719,天地科技(600582)融资融券信息(05-25),-99
1808021,请问明天真的要停牌了吗？你们都抛了吗？,-99
2772373,坚定持有国电不下车,-99
5111308,两湖IVD集约供应龙头，快步扩张全国市场，维持,-99
5445782,谢谢了机构我们全部在53.2出完了谢谢了啊！,-99
1366393,过半年线加仓,-99
3394298,同花顺今天流入资金2670多万，东方财富是流出几,-99
1479840,狗日的，最后来绿,-99
883407,天方的股东欲哭无泪,-99
4184632,新华社消息:大批海外? 早就说了天域是垃圾股,-99
804768,霸天猴子躲起来了，疯,-99
1204093,拉高股价吧,-99
4171267,炒股先要有一个健康的心态和稳定的情绪，看好一,-99
566730,为公司从整体上的扭亏作出贡献,-99
600727,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
2502174,业绩无关紧要，好多st也才跌去75%依然封板。[胜,-99
4615769,求中签[拜神][拜神][拜神],-99
1568457,傻眼了吧，闪崩及时出,-99
4743485,周末硬和劳资纠结的二货算准了今天的最高最低价,-99
1968523,大盘稍一调整，新华就动作不小，跌！,-99
1321937,走了兄弟们 回中缅边境做物流 实战,-99
5157551,一大波接盘侠来袭旳大,-99
4044155,玉环楚门工行关注怀孕女工 践行人文关怀,-99
3412425,山西焦化涨不停黑猫就不会涨停，只会跟风,-99
836755,城投就是一泼粑粑，主力早就想拉出去了，小散居,-99
5507505,只要稍微一拉升，前委买4马上撤单！哈哈哈哈,-99
4750084,只做该涨的，不做闷出毛病来的，两位阿Q，慢慢,-99
4021582,今天不走，你就做长线。,-99
1303533,冲“关”一怒为红颜！,-99
4098216,筑底即将结束！守住二十日线，！股票将上攻！,-99
2438056,典型的逆势上涨～,-99
2564731,专家：汽车业新变化暂不会使石油需求大幅下降 ,-99
2062845,老凤祥(600612)融资融券信息(10-26),-99
3746116,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
2345523,论坛一疯狂就是被套之日,-99
3269184,这是个僵尸粉，快点退市吧,-99
3751002,这股年年解禁，能涨得上？！,-99
672742,对敲,-99
1560038,洗盘不怕,-99
331756,大盘今天会红的 不然怎么发新股,-99
4082063,融资定增，新的新办法，老的老办法,-99
4263442,只以自己为鉴。没有人一出生就会走路,-99
5070937,主力来了，快加仓。,-99
601319,美杜莎来了，晕住庄家，来两个涨停板,-99
3750524,开始讲故事了,-99
4829928,唱多的都割肉了吧，接下来今天我要反弹了[胜利],-99
1903192,5全部割肉，草泥马,-99
2824054,最新消息：马钢三季报每股收益0.25元。,-99
4068517,7月份的时候我说过今年不会再有机会超过20。当,-99
1251154,住的是每天,-99
4127317,这个吧里田大善人是骗子，是田大恶人，贴子不让,-99
5538124,603991,-99
2725296,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
3539951,跌五个点收盘。,-99
3631085,要跌停板了。,-99
1165567,现在还不进场，后面只有拿高价买了。,-99
3753401,下跌到3100之下时存在一定的阻力,-99
3600308,机会来了，快跑,-99
624669,点缀一首清雅的诗句,-99
5309342,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
2310584,成城还有脸,-99
2299803,川投能源(600674)大宗交易数据一览(03-17),-99
2734467,新百，还在弱势格局，依然是高抛低吸操作策略,-99
3665171,北京资产评估公司评估：明科净资产值30亿（土地,-99
4501011,有没有一起去找胡贱种的,-99
2718829,河南骗子多，已卖，再见,-99
3172679,股指期货结算日，先跑了，明天低接回来陪你们,-99
1841362,[图片],-99
1509372,中国企业的三本帐,-99
1407784,大有大有啥也没有最起码能跟上板块节拍也好,-99
693138,寂寞过后是繁华，一年之后必有惊喜,-99
4287582,今天 我还买了  均在当天11月30日低点买进,-99
627927,无故嚷什么方案都否到低的，不就是为了永远有股,-99
5143328,昨天卖了，看到又封盘，羡慕嫉妒恨没卖的，今天,-99
400662,马勒戈壁滴 垃圾玩意 A股罪次,-99
1595699,100股100股的成交,-99
4163376,还好昨天卖了，今天低开又没有行情,-99
1791669,股市正在转弱！,-99
5414926,拜财神，求中签,-99
380547,这样的股票真是百年不遇啊,-99
2540184,既不是退市的股也不是在20多高点，值得潜伏几个,-99
4528031,明天涨停！国庆长假之后大涨！,-99
2118680,操盘手的技俩就这几种，大单压盘，慢慢吸货,-99
3464390,清仓,-99
2150084,但愿不要阳痿了,-99
2219215,大盘涨了这么多，游久游戏怎么不涨,-99
4411850,下跌难以挽回，再跌就亏钱钱了，快跑。,-99
4982215,此庄就像个太监，大盘上它上点大盘下它下点拉尿,-99
2753975,什么时候回到8,-99
5365323,禁157.77万,-99
1668264,不是溶断胜似熔断,-99
1636599,国家加大了对房地产的调控力度,-99
2135555,天赐材料，龙头锂电池，干起来！！！！！！,-99
3071070,这是一个好股票，抗跌，大家赶快买吧,-99
3049287,节前幸亏满上了，大盘要3500.,-99
3322103,航民股份(600987)融资融券信息(06-16),-99
341464,呵呵，每日流出超百亿，还能玩多久？,-99
