,content,mark
4315847,最多到13.7，反弹有限,-99
4456229,铁矿石跌停对于日月应该是重大利好！,-99
5211923,603800道森股份，19.40元现2200手大买单，又用,-99
774285,上市公司高送转之所以沦为很重要的一点,-99
1111588,563有要来,-99
4882340,深天马最权威的中报分析及基本面估值分析 9999,-99
680986,是时候表演装笔的技术了,-99
220753,潜伏“收网”套现23亿 炒作雄安最牛营业部出现,-99
1313712,心中有爱f,-99
1194192,华夏幸福(600340)融资融券信息(11-13),-99
5296578,在很小很小的空间里横盘了足足十五个交易日，横,-99
3118436,说什么在非,-99
4556721,那来那么大抛压，这庄太鬼了,-99
3290814,一去不复返了  都是重组惹的祸！,-99
2622604,汉王科技比浪潮强百倍，继续封板,-99
1038838,笑话人家标普不知哪来的底气？,-99
5504774,昨天做T，T高了，今天不想做了，静静地看主力努,-99
522140,"不不亿资金进入,传媒娱乐不不亿资金昨天互联网",-99
5475406,"#CNMDdlb,老子家的垃圾电梯又坏了",-99
548750,表哥加油今天把它干到10以下,-99
4894045,但是只是上涨过程中的蓄势走势，,-99
5301022,等一会当机构快速拆单时，大家千万不要恐慌！,-99
3624489,一场缘来,-99
2674595,双重顶,-99
4901360,口子窖:假酒假业绩，请有关人员查查[滴汗],-99
2986966,长租公寓受热捧！房地产是否会成为新风口？,-99
33197,图主力将筹码卖给散户，形成高位单峰密集！,-99
4145756,草泥马戈壁，老鼠仓吗？,-99
4512182,海鸥股份股东成本价全部35.81块，现在严重低估,-99
5268943,17都过不了，如果过了下个压力 看17.7,-99
3622626,601233:桐昆股份2017年半年度报告摘要,-99
5482439,还没涨两分钱就出现那么多看涨的，唉，不是好事,-99
3130271,越过 30.19   将一马平川,-99
5501692,破发吧,-99
1604297,这票坑人坑的够苦   没有一天资金流入过,-99
3654725,现在买平安最安全，套了也很快解套,-99
683657,市场观望情绪进一步增强,-99
2846103,大跳水  开始,-99
2912923,南京熊猫(600775)融资融券信息(06-22)。,-99
4901953,今天要涨停！,-99
2340514,今天除了涨,-99
5528004,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
2764882,华资实业复牌连续涨停,-99
1707256,明天俩天继续出公告,-99
4529668,据说是十送一万！,-99
2082786,山西国改动作频频 首批腾笼换鸟项目出炉 七大省,-99
5268293,19块10卖了五千股，,-99
1361626,假突破,-99
485019,神医真棒拒涨拒跌。,-99
1881072,MINI纯电动2019年发布 基于三门版打造,-99
4554817,跌破均线，下行打开，重回30以下。,-99
38531,券商，私募，可以考虑下,-99
43486,机构卖，小散买。包钢牛逼,-99
15337,你见过六块的稀土股吗？现在有了。（中科英华）,-99
2647228,[财力],-99
1905564,恒生散户太多，控盘者在观望，火候还没到，,-99
4314627,现在都是带血的筹码，谁买谁发财,-99
5252950,就问你 还想补吗  子弹有主力多吗 像这种没业绩,-99
3299926,还他妈的业,-99
1117241,好在11.31减了一部分\t,-99
3524759,新城控股(601155)融资融券信息(11-14),-99
5306066,员工持股为减持买单,-99
1913725,香江控股微软云！大湾龙头加转型！,-99
1492541,个人观点认为，这种票现在买，一旦回调就只能站,-99
4960868,借问酒家何处有，牧童遥指杏花村。,-99
5470452,又拉银行股了！,-99
4944674,_________________月线,-99
5398016,。。。,-99
557636,一阳穿五线!牛!牛!牛！。,-99
4643799,市场结构性行情的机会仍比较多g,-99
4825794,杂种股,-99
3377998,美美和明星基金都和我们一起在战斗，加油吧我的,-99
2118457,此股已被牢牢控制，跌涨，涨跌,-99
4614756,上海雅仕、伊戈尔12月20申购指南,-99
485666,发展前景广阔,-99
872,"*全仓换股扫货000761，要快，5元袖珍股,除大股",-99
5252910,15元抄底神力股份,-99
2297231,黄河边开个人不带电演唱会，纯粹练唱功，至少现,-99
3391013,不是带花就是停盘，江苏港集团，等着吧，,-99
2887164,为毛大盘爹0.5点，我的票都是跌3到4点，大盘涨0,-99
4108992,股在无明显利空的情况下，今日股价盘中直线放量,-99
1005912,但如果说没有这样的精力，选择持股,-99
4004725,已经破发了，卧槽尼玛，满仓被套，日你先人，什,-99
2109712,反弹就出了吧,-99
2310562,尼玛币跌是急先锋，大盘涨时还跌……主力机构狗,-99
4235239,这个星期六晚上，可能出靓丽的中报让我们拭目以,-99
5506787,我都要被搞疯了，啊啊我的头疼死,-99
5081246,明天至纯科技10点前结束战斗，十点前封住涨停板,-99
2418957,磨性子,-99
317438,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
5268591,4万多散户能涨才怪,-99
3812815,跌停板,-99
4407497,感觉今天要打开 先走了 留下发财[鼓掌][鼓掌][,-99
816404,总之,-99
2888476,不展秋心。,-99
708627,离场是首选杀跌已常态化。,-99
2591770,碧桂园与上实发展WE+酷窝携手布局联合办公生态,-99
2729542,下午两点半,-99
2620443,天润科技:关于变更经营范围暨修订公司章程的公,-99
5369030,5日线，10日线调头向下，跑,-99
3588546,主力，你爹来了,-99
4851428,假阴线洗盘！,-99
4585310,涨价股票早盘冲高回落的非常多，不是大行情，现,-99
4863761,不会吧！！,-99
4547550,山东垃圾不要买，可以买入水泥股，该股持有股权,-99
3072388,中炬高新(600872)融资融券信息(10-26),-99
2876945,那个临门一脚，14以上卖找了吗？13.50敢买了吗,-99
1407065,神火股份今日准备清仓了,-99
5163369,董夫人今天问我，昨晚上那个家伙软棒棒进硬棒棒,-99
1990625,逃命,-99
669578,今天涨停,-99
935656,酒类电商双寡头渐成,-99
1278168,吸筹是个慢过程，耐心很重要。,-99
2782815,要破6元了,-99
2825105,马钢就像是病危的人，进口气好难，出口气或咽气,-99
4551117,期待中签！,-99
345778,市场全天共成交3971亿元,-99
3142301,保住上市资格才是最重要的,-99
4529776,有点想法的机构，刚燃起上拉的小火苗，让一群傻,-99
5117364,上方31.7和41.69两个跳空缺口后市必补！现在买,-99
745401,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
162344,终于买到了,-99
5172225,每当日线要走好的时候 这垃圾就故意破坏,-99
2594892,下半年可以翻倍的股600262,-99
4054312,基本面差、巨亏、负债累累、资不抵债决定该股绝,-99
1674688,么意思哦，别的公司都公告了，华丽还压着！,-99
4605057,你奶奶的阳痿吴江,-99
1786336,今天该出不该进，今天跟进的危险了。,-99
1737163,装一下要跌了,-99
5313398,股神评论：此股已经破位，半年线已破，支撑线在,-99
3444680,阳痿,-99
1438658,山东帮，你不大幅拉升，我怎么会加仓，总不会散,-99
2906979,我操今天T飞了,-99
3902127,这次赶巧了,-99
3569457,加油  个高逢日线  太低?,-99
2396491,这股为什么会这样走势？,-99
1788112,600535:天士力第一期员工持股计划(草案),-99
3891855,中国石油(601857)融资融券信息(11-03),-99
3124255,14点快到了，为了凑齐成交量，主力该工作了,-99
50355,者支出仅增0.1％,-99
5343812,机构狡猾狡猾的? 上面会查吗,-99
1986927,破5日均线，KDJ方向朝下，离场，静等回调。,-99
5232094,我们的豪能股份一定能涨停板超汇顶科技，毕竟业,-99
3088149,咋不跌多点,-99
4976646,今日可是介入良机也,-99
341729,市值26个亿，未分配利润11个多亿，基金的眼光哪,-99
3700918,空头已经疯了，筹码已经拿不回来了，开始到处咬,-99
1667006,这个垃圾庄很阴毒 千万别追高,-99
5472984,要求太高了，我今天已经知足了，没跟外围大跌,-99
1551862,600466:蓝光发展关于控股股东股份质押的公告,-99
3039463,曙光在前,-99
4204794,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3726656,真垃圾,-99
421992,扭亏+每股收益0.8元+资产注入承诺+国企改概念=,-99
282153,跳水了,-99
4606726,今天操作的不错，加仓了,-99
423635,中国已进入后煤炭时代，煤炭作为三大能源之一已,-99
4674535,左右手互换的成交量,-99
590355,唉！看来贝岭确实不是龙头的料！,-99
4039197,有本事我丢骨头你别转身追,-99
3909581,操主力的屁股，老子上午割地上，你下午又涨了，,-99
26687,东风烂货安凯喊你吃屎去吧！,-99
4763353,深圳新星又是狂拉涨停节奏去了垃圾股,-99
3071387,要跌你就多跌点好补点，一两分耍一天。,-99
3648832,真是倒霉，买个股票，碰到这么多畜生在乱叫，搞,-99
417372,真是个王八蛋,-99
3303489,等待星期一@@#@@@,-99
199886,你妈个烂股，大盘天天涨，你天天跌,-99
4548060,这个庄又走了，得下一个吧,-99
1393162,本周套在了600399上了亏几万元。没事等它调到位,-99
1300770,有打压的能力就痛快的停牌吧,-99
4651815,603355:莱克电气关于召开2016年度利润分配投资,-99
2253039,新南洋(600661)融资融券信息(04-26),-99
2747240,外盘和内盘吸还是跑一眼就知了,-99
4016362,哇，全是散户，天哪,-99
1731672,茅台在筑底么？怎么老是这样呢一直阴跌，白马都,-99
4801661,拉红了 拉红了 又可以发IPO了 无耻,-99
3182352,前期热点板块回凋，下午看上证50了，关注:宁波,-99
3249246,纸板主力反共，开大狂跌。,-99
1822384,继续追仓,-99
983495,600281:太化股份独立董事关于董事辞职和增补公,-99
4142818,量越来越小契形态到尾部，变盘在即,-99
4705320,今日看盘,-99
3334083,你妈妈的，还在拼命的买,-99
2769310,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
213955,普涨行情，你还大跌真你妈的差劲,-99
3900353,爱妃哈咖啡阿德,-99
2603468,涨停啦,-99
4416165,主要业务产能扩张一倍以上，这些都是下跌的理由,-99
4853075,独木难支,-99
5445169,草尼马，1天,-99
4243376,冰火两重天，我不敢玩了这次心股，小赚5个点算,-99
5476576,果然要当领头羊了。,-99
1044132,的心理压力。这一,-99
1355376,狗庄，垃圾股，拿了两个月，买肉都不够，还要纳,-99
786575,泸天化（St天化）了！？！？！,-99
3675350,他已经咨询过上海和北京两地的公积金管理中心,-99
3181135,第一次追高买入，符合野外放养条件；,-99
1988476,市盈率超标禁止融资融券了,-99
1603540,看涨的这么多肯定跌，走了祝留下来的发财,-99
