,content,mark
5196913,603788:宁波高发第二届董事会第二十次会议决议,-99
4177601,我的妈妈呀  高点入   亏大了  我以为今天涨停,-99
306131,还是跌了，亏大了。,-99
3631963,快跑。60分一次金叉，我不买。,-99
2557242,道明光学002632光学特种薄膜位居世界前例。,-99
3534103,寄希望于明年吧,-99
1404937,周期股最大的特点就是经历漫长的调整，等待整个,-99
573563,叹慢磨玉斧,-99
4163359,这也叫妖股吗,-99
2968457,宝信这股无主力，就散户们自己折腾着，回避别碰,-99
2870933,10.01元，为何我的买单没成交？y,-99
4930839,又中标？公司中标，股价中枪啊，哈哈！,-99
3323721,下跌趋势，前面转送没跑的，装死吧！ 起码洗半,-99
3693193,明天进场,-99
200405,哈哈几天买的就是过几天砸的，一个下场,-99
2152444,这里的钱我是抢定了[傲],-99
1101657,午盘集结号,-99
1421303,逼样 海化都4个多点了[哭],-99
5232704,成都豪能科技股份有限公司首次公开发行股票申请,-99
4737683,我还真是傻啊，昨天还亏了点跑的，今天马上就涨,-99
3123298,尾盘机构主力连续出货，明日有超5%以上深幅调整,-99
4521655,认亏，离开垃圾次新,-99
3408092,指标股，该出手了！。,-99
1506929,日子快要熬出头了。 黎明前的黑暗！,-99
779353,记得吗？上次解禁也是二月份，股价最低4.6元，,-99
1116539,董事长知总经理分別是谁?,-99
4368973,苹果的发布会反而显示出指纹识别的优越性,-99
4901556,603589:口子窖关于2016年度募集资金存放与实际,-99
3118900,想红盘除非所有锂电股涨停,-99
1233809,敦煌种业(600354)融资融券信息(08-11),-99
3553197,朴惠“唯利,-99
5190373,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
1264817,买老股的人少，只有被套留下来的，走不掉再补仓,-99
3124965,短期在7.74震荡,-99
652405,贾跃亭“裸退”孙宏斌入局 乐视重组再打加时赛,-99
817786,看看这个主力就象寓言故事里的贪财的财主一样，,-99
4944641,强拉沪指显示存量转移特征,-99
2025739,买亏损的上海物贸也不买傻企云赛智联！,-99
2313562,压盘啥意思,-99
5090297,回调趋势大盘上升aa,-99
1350914,而且我认为自己如果辞职,-99
3622982,龙轩没有令专属大客户操作的内因,-99
5199646,土地确权完成80%，那么共享农机概念是不是要来,-99
4920902,清仓清仓，永久删除自选股。。同意的跟上。,-99
1657984,不用想着10块以下了！！增持是7块多！！要是股,-99
914097,关键是买点、卖点的节奏 而不是股票本身,-99
3994450,还会觉得有一种失去对手的空虚,-99
5268182,明天庄家又会尽力洗盘，胆小的下车，撑饱胆大的,-99
4383979,这条信息不知有用没有,-99
3379135,龙净环保还,-99
289233,欧洲和国际石油都在暴跌！,-99
3855948,地量,-99
3397398,天马行空722，装b会不会炒股，不看趋势装b，没,-99
5114962,拉两个点就吓得跟屎一下，这么牛的题材，拉个板,-99
1604343,山高流水长，志大精神旺,-99
