,content,mark
3353873,新能源汽车利好频出 下半年销量预期大增,-99
1856100,因为我们有2家店面是属于临时房。,-99
2294754,东阳光科(600673)融资融券信息(06-30),-99
2811573,私企一暴跌就停牌搞重组 国企高管能不了解这个,-99
4953623,整个行业的脸都被茶花丢光了，跌光了！,-99
2915578,瞎了眼了重仓这么支股，两年没解套，广电你还能,-99
4776206,今天恒为科技破27元概率大,-99
4507306,在前期判断市场趋势时，我曾经说过,-99
2284181,主力布局跟踪（柳工又15%了）。,-99
344627,股民：你好！自从买了昆仑万维就天天方便面，什,-99
3748374,垃圾,-99
3924756,不上40不卖！我又给你们加血了！本月调整都是监,-99
5018055,在水泥行业上峰,-99
3006091,无惧短线震荡 逢低布局正当时,-99
2669162,嗯哼,-99
3279801,上市场4000点之前，可大胆进行低吸的10只潜力个,-99
1668051,航天晨光看谁走得快，欢迎各位勇士接盘！,-99
3318546,600986:科达股份:北京市君合律师事务所关于科达,-99
4094832,今天要涨停，怎么办？,-99
2220060,注意，估计有资金要进入注意注意[亏大了],-99
3835211,全面实施营改增试点已取得改制、减税和促进经济,-99
295599,首脑，尊敬的各位贵宾，女,-99
3482081,今天下跌的股有几个，尼玛，就有你一个，真是辣,-99
1460689,青松马上停牌重组，赶紧上车,-99
2480488,厉贼不铲东,-99
2037026,十足的狗东西,-99
1969634,项新政将惠及广州市2.5万户纳税人,-99
5538567,周一6.66我要800手，集合竞价交易，如果6.6开盘,-99
4872847,净流入将近三亿，估价,-99
1126464,顺势者昌，逆势者亡-顺势而为c,-99
3849005,机构潜规则太厉害了，散户跟风太厉害了，所以才,-99
5145525,603729:龙韵股份关于单项计提坏账准备的公告,-99
1668299,最熊的股叫我买上了，真,-99
881701,心存希望，幸福就会降临你;心存梦想，机遇就会,-99
2322325,此股明天还不涨，明天来找我！,-99
5281467,四通股份 透露戏码  大股东减持中,-99
2589028,不砸就是我孙子，哈哈哈哈,-99
1366838,明天怒涨一个多点,-99
465072,下午还是会收红！,-99
5407558,跳水是必然的,-99
4267475,这个辣鸡今,-99
4709483,看你股价下跌有多嚣张,-99
707793,够垃圾，真的不懂还有人能卖，绝对是被割肉了。,-99
2949131,学海无涯苦作舟,-99
1424050,又要套一批了,-99
5241513,谁买套谁！再下跌20元到30元可建仓待涨！,-99
5487098,尾盘秀肌肉，非奸即盗。当心刘士余查你[怒],-99
3268176,证监会：规范和拓展资金入市渠道 维护资本市场,-99
2077241,害人不浅的双针探底,-99
1936634,5亿主力资金近三日撤出沪股通50概念股,-99
2238024,快了磨到时候了  主力启动就在这几天了  一定要,-99
4382430,海峡上20，渤海勃不起来！上海干不过深圳的原因,-99
1387040,别怕，最多回调到40元u,-99
4594663,泥玛，玑巴烂股，一百次操都不为过,-99
3844765,这周突破12·1,-99
4247938,沪指失守3200点 防御性板块获追捧,-99
2007217,垃圾企业别买，当年三聚氰胺黑心前五名就剩光明,-99
4727596,54.58*1.1约等于60，意淫收盘价60，哈哈,-99
2881903,什么东西，死股，有主力吗。,-99
2896020,目前的盘面强一天，弱一天横久必跌概率增大,-99
1955734,华强北玩大场面，在股吧内扬言准备替人摆事约架,-99
3597303,大家好,-99
2744727,力度空前！自查趁早！一场监管风暴正向金融业每,-99
2727774,招商局港口逾85亿出清中集集团股权 同系公司接,-99
2684680,macd出现死叉时,-99
4908499,资金继续流出，重要说三遍：离场，离场，离场。,-99
5174143,哈哈，奇葩，零成交,-99
2380619,酒痕罗袖事何限,-99
4600056,没人接盘的，最不大就OK了,-99
5122984,43割了，不买了。除非再跌到42,-99
375069,贝瑞真的如此不堪吗？恐怕未必吧！,-99
5341270,股票都需要调整！要一直涨下去那上市个十年八年,-99
1540098,炒股技巧股市弱势时如何做差价？,-99
1963390,"明天一个低开,今天进的全部闷杀.记住12.30是近",-99
1879509,这是谁卖出走人了啊,-99
1028028,2uujk军民融合大黑马龙头股002413雷科防务布局,-99
3079257,梅花加油涨吧，人民币近三天有所回落，利于梅花,-99
2611154,星星明天见，期待你的表现。涨停不求，大阳就好,-99
740975,那也是暂时的障碍,-99
3462844,d,-99
3512203,情况不是很好,-99
4653318,出货,-99
483117,"中青旅周线MACD已死叉，周k线断头铡刀，跌破5,1",-99
4803309,准备拉,-99
3073417,一两千手砸，很可怕啊,-99
1124700,这只股一直是做空的走势,-99
2380551,60日线破，半年线破，几乎没有任何抵抗，趋势向,-99
3036313,我TM这辈子都不会碰电力板块,-99
1891336,午后开盘直线拉高5个点以上，大家千万别介入！,-99
2150485,公用这样的表现 愿杨国平这只猪晚上去死掉,-99
2227324,死多狗的惯用语：多少元，已建仓，安心持有！哈,-99
3317087,空仓一个月没买股；要买啥股,-99
3057582,再跌我再买，买到你破产！,-99
5313434,垃圾股，老子被套,-99
19874,而格力电器目前的回调,-99
3918873,一一一一一一一一一不错，超过第一创业2分钟,-99
3492613,三江控盘度最高，所以主力吸筹的方式最恶心,-99
3521990,垃圾股能上去，猪都能飞上天,-99
2307633,如果在沪市，腾讯也就30元,-99
3040526,哈投的混改在路上,-99
4941168,上午开盘的大跌，估计让人心有余悸，很多散户都,-99
2580888,这股绝了,-99
1024242,个股又一次跌成狗了。。。。。。空仓看戏,-99
741249,安凯都5个板，亚星最少也是5个板！,-99
55425,"银行灰犀牛即大爆,信贷资产失两成?",-99
618827,高位卖了的赶快回补啊,-99
2314176,真不想把你交给另一个人,-99
4313,涨停模式被各种狙杀，这是肿么了？。,-99
4017118,把我自己整整冻了五个月，这五个月割肉了去买别,-99
4386686,承德露露:2017年半年度报告。,-99
5439655,解禁股下月才来，怕啥现在赶紧抄,-99
1289649,完了，这是大跌的开始，大家坐好扶稳，准备狂跌,-99
2061201,看懂盘口语言，分析庄家秘密！,-99
4166127,要大跌，快跑,-99
2850512,铁树投了反对票,-99
1799801,[胜利],-99
96880,证金汇金八十元还增仓全通教育呢,-99
107402,还是中信踏实,-99
5130142,肠。[大笑],-99
3899534,又被打压下来了,-99
5049966,与计划差1签，估计就是 奇精机械了,-99
2613679,补完缺口好安心,-99
5008226,0902+4、2031+3拜菩萨,-99
2522116,还是要买国企小盘股，不会被清仓式套现，，，，,-99
1883330,法拉电子(600563)融资融券信息(04-07),-99
1788076,一定会破30元，破了再来,-99
1903886,赶紧抛的意思吗,-99
4156083,你妈蛋   傻逼,-99
963151,600410,-99
4258105,这票散户走的走，没走的都是打算锁仓到年底的了,-99
667956,揭秘甘肃25家上市公司腾挪路径：半数公司重组,-99
4961260,踏空了,-99
1033924,没底线了，该撤都撤吧,-99
1561153,特别的爱，精力不限，股海为周，份额为期，无锡,-99
4128973,可以开始买,-99
4504344,割肉王们你们真能砸,-99
4940656,高手都来分析一下天创时尚，这股半年报增80%，,-99
4123199,002767 先锋电子，早盘关注 勿追 勿买,-99
780006,天天打压    把散户都洗出去，就为了大股东好增,-99
977932,一路一带的权重复牌就有戏了。,-99
1073219,[图片],-99
709277,对市场没有把握的时候还是自己说了算,-99
2407140,踏空了，箱体突破，后事如何？,-99
3103314,狗庄,-99
2032464,合曰京东方3\t,-99
1585271,我家的金毛想你了我家的金毛想你了,-99
458227,下次放量就,-99
1625238,600488重组批文不下,-99
4087258,国家队就是牛,-99
4263354,大盘指数波动,-99
3092510,中国嘉陵什么时候请我喝喜酒？,-99
5242594,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
4014192,虚假的指数，股民持续亏损，频发ipo。就是现状,-99
3515181,此股已死，有事烧纸,-99
2841264,600812:华北制药关于召开2016年年度股东大会的,-99
1204424,规划阶段，股市,-99
372673,哪个龟孙子一手2一手的卖！,-99
4143040,热烈庆祝暴日全家被暴日，赔的就剩下被暴日条路,-99
2742101,诚通国贸推进混合所有制，资本运营公司国际化战,-99
5488514,割了，服输7个点，明天低点再进！,-99
2129728,不多拉点大小散怎么肯进来,-99
2538305,何处是底，唯有3100点能扛。,-99
2078628,还是有机会的,-99
4397852,2919希望来一签，弥补持股打新的亏损。,-99
3071257,操尼玛、停这么久、浪花也不翻一下、利息也不给,-99
4050501,狗头军师直接操起电话：明天会更好，故意说漏了,-99
3568984,601199:江南水务第五届董事会第十七次会议决议,-99
1915301,和惠泉啤酒2017年1月16号一样第二次踩250均线，,-99
1074342,涨停了。加油,-99
3570381,可以跳水了，没啥不好意思的,-99
3010116,至少对市场人气方面的影响比较大,-99
2240591,有人说能散,-99
1706980,走出持续行情，但是个股有可能，,-99
1544871,今天主角是一手单，不记成本告诉你们怎么买都是,-99
2528133,成本4元你砸到2元就给你,-99
767505,有那么一天会飞到15元的。耐心等候。。。,-99
4141598,国外资金加仓全筑股份关注建筑机器人项目,-99
5072087,这庄好像缺心眼,-99
3153634,龙头蓄势待发股就走成这狗样，我也是真笑了。,-99
439016,如何从“难兄难弟”走向,-99
1968098,涨点太难了，,-99
1861338,尼玛那个千手哥是不是在对倒？。,-99
3692819,明天操作策略,-99
5418480,金桥信息高管套现逃跑,-99
324657,应该采取多方面措施，进一步规范非银,-99
3655936,平安跌成狗了，估计明天就反弹了,-99
2230905,补了缺口再买！大单都在砸盘！为啥买的傻子这么,-99
4584241,上证今年第四季度，2018年第一，第二季度都不会,-99
2617868,有你吗500强！！？？ 发改委：国务院国企改革领,-99
3258635,半年了，净耍指数了[滴汗],-99
3136263,实力营业部助我乐家居两o,-99
2410470,星期五如能站稳27.8元并且收盘在此价位之上，本,-99
3325714,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
964785,收购国外某上市企业的股份还有下文不？,-99
3875240,中视传媒涨停，传媒今天表现不错。,-99
1550221,空港股份：拟与金隅大成合资成立公司,-99
171124,此外但这只是外因。,-99
3612997,一年多了，我还站在山顶上，中签的朋友还在吗,-99
1471892,今天复盘发现很多股票已经快到08年的底价了，这,-99
58032,民生银行(600016)融资融券信息(10-09),-99
