,content,mark
1717822,卧槽,-99
2179004,太垃圾 垃圾 垃圾。,-99
3781892,低开高走，好兆头。,-99
437425,该出手时就出手,-99
664112,给点力，可以拉了,-99
2514867,咋就没有大单呢,-99
4947486,别制成锂电池和超级电容的电解质,-99
3570821,江南水务融资盘赚到笑了,-99
1148934,不要开盘了等到惠泉啤酒和云投跌到5元到6元的时,-99
3709551,主力他妈的13.这全出完了！,-99
473992,金融领域风险。,-99
5550047,分析,-99
592757,离开是最好的选择！,-99
791209,东阳的*ST天成停牌一天,-99
4183542,高送转预期[胜利][胜利][胜利],-99
1517547,元股预计年每股收益.(元),-99
1943498,八一要遭夺庄,-99
2290598,肩膀上不扛着担子,-99
2433395,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
3386178,都看银行股,-99
262484,具有地铁一样的大运力,-99
4335497,中幸福相遇却偏,-99
5368926,小成自己也有感觉到了秋天,-99
325377,很纠结  麻痹主力在吸筹  麻痹筹码还不够吗,-99
1219442,亚宝药业：草泥马,-99
2837337,持股中，等待食肉,-99
834168,一元复始！ 圣诞节大礼即将奉上！ 真可喜可贺也,-99
2864483,想看，炒股为生或。,-99
4977172,收盘价15.45[不屑],-99
3390791,16亿伴随几个小丑灰飞烟灭,-99
3258984,分批买,-99
3314605,送给大家红包,-99
2325767,也有另一种,-99
557226,香江控股(600162)融资融券信息(10-20),-99
683779,msci假如来了,-99
2126499,仰天长啸,-99
2397365,每天一条，垃圾股。,-99
4175065,这贴吧的帖子就快赶超10年的股了…真奇怪啊…,-99
1572537,私募机构期待股指期货限制措施再松绑,-99
910533,16年15年3季度价位在那块赔钱的企业都议价几倍,-99
4459087,上榜了，跌幅榜[大笑],-99
1763938,四部委发文积极发展创业板，发展科技创新 加大,-99
1144199,这股看这走势基本废掉啦f,-99
5213589,[图片],-99
978773,阳包阴，持股待涨,-99
4522288,跌停的货，大爷,-99
4853082,完了，操,-99
3614437,34649个股东，改善生活 上海银行跌破发行价，成,-99
2657222,一群傻逼在这里喊渣渣，看看中国船舶,-99
4765678,今天估计又是绿盘收盘,-99
3484472,航空板块受关注 看长做短逢良机,-99
744594,开拉了。。。。,-99
5131006,这批新股又赶上坏时候了,-99
5283384,就这样价格收盘就满足了[大笑],-99
1091896,节后大涨的可能性大了,-99
2108594,可恨的玩意,-99
3788444,尾盘跳水说明了什么,-99
887376,清仓不玩了，等大盘暴跌抄底,-99
4196907,台华23.3已经清仓。,-99
212471,强盗公司，自从买进连跌7个月，亏损近25%，2015,-99
2288407,经过日积月累,-99
