,content,mark
5270115,人民币贬值资产高估，强烈建议主流资金配置港股,-99
4243095,剑桥科技 被套了2.1w股！这走势还能介入吗?,-99
653132,存量搏弈、实质重组业绩修复为王,-99
2820217,目前天业散会较多，筹码仍然有很大一部分在高位,-99
3894785,如图东同意,-99
4637625,一支穿云箭，千军万马来相见！！先把这股的动态,-99
2191935,今天不红怎么发新股啊赶紧红起来！,-99
358101,好笑：今日主力净流入：46.1400万元主力净比：0,-99
3377421,抓紧买上，出半年报，明日无量涨板。,-99
3053576,开始上涨！,-99
1776122,靠，收盘了，指数还能再修改，变化？,-99
2404343,不要被着一千手托单所迷惑,-99
1650359,上方压盘这么大  想想是谁而为？,-99
3344331,终于等到了[拜神][拜神][拜神],-99
1388947,来来涨停？,-99
1283956,第14届东博会投资合作圆桌会将于9月13日-14日举,-99
2413833,物产不唱多空 就是放十年 分红也翻倍了 比银行,-99
214972,此股不至于这样无休止的跌跌呀,-99
3658075,周一秦港股份会跌倒让你怀疑人生,-99
3677699,抄底啊，还想啥呢真能破产咋的,-99
3094169,什么事,-99
5129978,越来越多,-99
4519114,早上刚入了50万....,-99
4270839,好较多，对大盘有着,-99
3415584,节能但愿你明天会涨五分[大笑],-99
3920314,银河为啥会兵败如山倒？跌幅一泻千里再成倒数王,-99
1693139,好多煤炭股这几天都是1手卖出,-99
4608255,今天又启动迹象了，短线会有盈利,-99
3073585,不用幻想，[加油][卖出]就对，5曰线再买[胜利][,-99
2500643,吃要发 死讲究，吃要吃公告，吃要发复牌,-99
4850855,今天又是诱多的节奏，就等你下去！,-99
1147133,别死撑着了砸到7.26才对,-99
9778,去,-99
4373179,我就不跑了!与主力共存亡！,-99
5526631,磨吧,-99
4627224,中信国安必跌回4元、5元那个股价,-99
205200,宇通客车600066超级牛股，目标价位50元。,-99
1313293,其他都是辅助  ,-99
2894558,正宗粤港澳大湾区概念股2016业绩每股收益超1.00,-99
239502,保千里打令VR手机让世界刮目相看 苹果Iphone都,-99
4818374,你就是垃圾,-99
3781719,中冶金属冶炼长期提供钼铁 发布时间：2017年11,-99
2268785,董秘态差，好好学学，国际医学叱,-99
533473,监管层对上市公司并购重组、再融资和重组上市持,-99
446822,弘业是一五年行情起步前的价位，目前价位底部是,-99
1478468,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
2481235,卖了祁连山买进华新，宁在龙头上死，不在垃圾堆,-99
2171419,华为首次公布企业智能战略 产业链相关公司望受,-99
4180899,产业型主题：持续看好人工智能、OLED、军民融合,-99
954169,我怀疑这个股可能创新高好像投资一切顺利,-99
2864893,垃圾在这里装死了,-99
4689458,吓唬人,-99
890359,"可惜今天t,丢一部分",-99
4058125,跟你号上了，14块9的本，,-99
1599948,美股再升支持港股上试27000点,-99
5115773,高开2个点，收盘跌3个点左右,-99
1683181,逆周期调整因子效应显现,-99
1526303,科技含量不够高，难成龙头。,-99
2209682,改革成效渐显 部分国企业绩改善 08-14 00:35   ,-99
2215654,游狗99的小号又出现了……完蛋了,-99
5346853,数据港又要砸盘了  奔走相告[亏大了][亏大了][,-99
5119891,SB股票。大盘回升他不动,-99
3156857,险资还能撑多久？,-99
3052507,利拉鲁肽临床申请获得受理，有望进一步拉动公司,-99
4574214,要跌死人的,-99
4545643,这个是给下跌做图形呢,-99
1964777,股友Gra,-99
4479850,这股市，就是“撑死胆大的，饿死胆小的”！,-99
1597788,大家换股吧，现在这么好的形势被这个瘟庄害苦了,-99
2959132,阿呆主力，爷爷在13等，先买2成,-99
2914524,其动机其实并不单纯,-99
1451553,全周股市上涨32点,-99
3350038,[图片]。,-99
2369483,股票我劝大家不要玩了,-99
3779223,病得不轻,-99
5381408,清仓完毕，买入恒生电子，找马云爸爸玩去啦！88,-99
4868205,要拉涨停了，,-99
4834589,新股上市打开涨停，坚决要跑，没跑的后悔了吧！,-99
5017225,受新的新能源政策影响，不知道继续持有还有没有,-99
237138,试问一下:谁会如此豪爽把几十年积累下来的财产,-99
960784,浙江医药（600216）年暴增利润70亿元，维生素价,-99
2468252,我明天想再买60000股。,-99
1171295,长燃吧---春天呵,-99
853790,一线城市现观望情绪,-99
2414148,主力，作孽会有报应的！等着下地狱吧，cnn,-99
5366995,我们需要稳定的股市！广大小散痛狠乱炒！这样乱,-99
3159346,来点神油，冲刺一波[财力][财力][看多][看多],-99
2210026,接盘侠们何在，  快来护法哒,-99
3105003,完美的下跌通道,-99
1853233,这个股想反弹谈何容易，还早呢,-99
3056365,煤改气的失败，加大了电了的发展，坐等千手哥！,-99
3731454,对社会贡献比贵州茅台大多了。值600元,-99
1503807,版板内一个股接一个股涨停。它反倒向下砸，想显,-99
2246463,减税15%这么大的利好，无动于终？,-99
3000249,今天不跑，明天暴跌！,-99
3039207,垃圾货,-99
4172562,好，放量大跌,-99
894991,“海分十年·助力公益”富德生命海分举行公,-99
2865364,场外资金那,-99
3329737,垃圾股，不会涨的，最好远离,-99
3691304,艹。你。M。的。,-99
358449,我在九元等你！你不涨我服你！,-99
5541069,辜概念板块表现强势，拿好了！会出什么利好消息,-99
2277574,下周跌的你们怀疑人生！,-99
2140648,有没有一个人,-99
3589321,老杜减持 停牌公告 百分之10,-99
92377,最新消息套已买好老地方见手机没电了,-99
1206812,回探成功，继续上攻,-99
1159571,保险公司准备金补提的压力将在2017年三季度结束,-99
1314365,打死也要顶着旳不要抛,-99
1750386,踏空者难受啦！,-99
25680,东风被错杀，下周会有补涨要求，国企混改、央企,-99
