,content,mark
3093918,"目标50,我懂啦。",-99
4290477,可惜了这么高大上的名字。,-99
4560867,603306:华懋科技关于召开2016年年度股东大会的,-99
615034,今天想看能不能砸到860再进点货大家这样抢筹码,-99
1910508,信雅达大股东恶意砸盘操纵股票大家向中国证监会,-99
3459379,回来看，割肉还是不错的选择哈,-99
696807,看好黄山胶囊。,-99
2572384,华远地产谁在抛谁先死，这些人活不了多久的。,-99
3542407,破8就是机会！,-99
2288255,600671:天目药业关于全资子公司通过新版GMP认证,-99
3851036,息，就过60。,-99
3685818, 若个股走势脱离大势而自成一体，则完全是庄家,-99
4003223,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
4182854,徐开进加油，多涨一个美思德看你的了！,-99
4816734,真尼玛的恶心,-99
1303906,两个s装,-99
1859327,我的最新持股--发现可全年持有的长线大牛股爆发,-99
2743765,讲重工,-99
64584,大盘股都跌成屎了,-99
622184,紧急回避伪价值股 热点转势暗藏机会！,-99
2126771,军工混改+化工行业第一妖股，十字星酝酿重大变,-99
3652039,这种价格买的人，迟早被股市淘汰，这就是赌博,-99
1086191,做投资最怕人多扎堆，人多的地方都不是一个好地,-99
145193,反弹一日游结束，明天继续开启周线死叉后的探底,-99
5536220,铁定到30,-99
4230268,跌停,-99
714509,我说要到9.5吧，还真到，让他去，它跌也好，涨,-99
3503054,青岛保税区天胶库存高起21.3万吨，年初4.83万吨,-99
3718109,还有太阳能也出了利好！,-99
5061257,这也算好利，公告多是代表急。明天低开，我28.6,-99
1430977,进来的全是小单中单，超大单全是跑的，明天破7,-99
2561760,导致赚钱效应严重不足,-99
3370652,又是老套路，反弹一点就疯狂唱多,-99
1804124,拭目以待！涨停，买不到，跌停，卖不掉。这是中,-99
1802792,敲定重点执法合作事项,-99
522643,啊哈！噢！耶！噢耶！300102赚大发了！大发了！,-99
2994519,乐天三一五，你知你尾吧为何发臭吗？,-99
480222,对倒做量，我擦,-99
1438423,江淮与蔚来最近消息。,-99
556778,周一登记接力新宏泽 陇神戎发除权翻倍行情。。,-99
4114055,个股依然是未能走出太好的局势,-99
4500440,地方,-99
3743093,今天不鼓吹了，股价跌了。,-99
2737770,，签友要做两件事！捂股，护盘！,-99
2736975,今天又是大跌[滴汗],-99
255494,关灯吃面,-99
5356880,603885:吉祥航空2017年第一季度报告,-99
2731828,就是面对股价走势的颓势,-99
2254192,强生控股(600662)融资融券信息(12-06),-99
5469787,请注明出处和相关链接,-99
5297418,这股真牛逼，天天排第一。,-99
5463381,大笔买入、卖出！,-99
265503,中国先锋医药终止股权出售 短期或将回购股份,-99
2102417,虽然股指跌了点，但股民信心更足了,-99
3930636,国旅、天虹海外购合作商马来西亚MBⅠ集团：泰国,-99
3668420,绝对的权力导致绝对的腐败，武勇广深铁路董事长,-99
1782235,利好出来了，南京新区来了，还看不明白吗,-99
5348294,大幅下降哦[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3629801,庞大集团吧,-99
5039012,请杀下去，创新低才好,-99
1917948,看样子今天3000亿都没了,-99
2029809,现在的小散都不怕套几年的，爽气的，有种给老子,-99
1542521,600461:洪城水业2016年年度报告摘要,-99
1366167,堂堂航发要洪都来领涨,-99
702915,都累了吧?,-99
3029043,就是比你快,-99
479952,快买点，马上打开跌停,-99
1831321,敢不敢做龙头老大?,-99
4150348,谢谢主力洗盘。,-99
527,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
1078657,深套牛散，正在寻找接盘散户，看来可悲可叹！,-99
3164307,张江的分红怎么没有到帐的，有没有知道的？,-99
1373454,9.6以下逢跌就补,-99
4463583,三季报应该靓丽，下周一来半个涨停,-99
2919429,chusheng,-99
5170902,继续装 吸筹差不多就行了 就不能拉升吸筹？,-99
1132918,不知道明天能涨停吗。,-99
4145215,下午收红3个点就好了,-99
3495763,同志们敢快买啊，机会难得，加仓，加仓。,-99
4222493,敢跌停就满仓,-99
2492030,证监会出台减持新规 节后会否走出“红包”行情,-99
4871159,卖了，受不了,-99
1228752,资金有流走迹象 港股争持,-99
2513021,艹蛋货,-99
5073908,这个股已经到墙角了 都不动,-99
2568167,职业炒手之路！（1999）,-99
4467905,准备加仓。最后机会,-99
