,content,mark
231611,看涨啊，刚刚发图解析，被删了。,-99
4096811,大智慧软件这破股还有充电桩概念，忽悠人,-99
1590997,差点干到你30多手。,-99
474147,赶紧跑，主力自娱自乐，不要删我贴。,-99
1270969,洋,-99
2235321,新亿博元处境危艰,-99
3322234,业绩再好有毛用，涨起来，给爷笑一个！,-99
281614,上班后我对工作极其热忱,-99
5182721,手握那么多现金，还抵押了股票。一个消息就重回,-99
2015775,李伟：经济有望从L型的“一竖”过渡到“一横”,-99
4935944,好吧！我承认我是接盘侠！,-99
4628490,这个傻逼股啥情况,-99
4255608,都涨你跌，究竟为哪般?,-99
4480334,短暂调整，下午涨停,-99
2259247,今天好长的上影线，,-99
2306177,看这拉圾近一个月的走势，到底是大股东减持还是,-99
1638178,注意避天花板，布局全球超级品牌底部良机。,-99
4180528,一元钱难上难！26.7到不了的！24.7再买回做差价,-99
3855217,这狗日的是专砸场子的,-99
4085542,横行之股，耗不起上午先出了。,-99
2343293,投资者重红利 投机者重消息  ,-99
3626206,太垃圾，严重跑输大盘。,-99
1930258,终于成交啦一个4.56[不屑],-99
4405526,603180:金牌厨柜关于第二届董事会第十七次会议,-99
2269663,没见过这么反复延迟的，反正迟早要出来的，为啥,-99
4785304,散友们，快买啊，1天5000。今天把我忽悠进了最,-99
4803909,产品单一不如煌上煌和来伊份，所以不入资金眼，,-99
2559502,砸呀，不砸没时间了！cao,-99
2825446,无耻的马钢,-99
408786,厉害了我的鸡,-99
120269,卧槽 又是千手 牛逼 快下来 我再接上,-99
3879112,京东方的足迹,-99
3545817,甚至可以放眼世界寻找更好的机会,-99
3308239,吓死我了，7.2赶紧清仓了,-99
2825284,今天追高了你，真是狗屎,-99
712867,这股应该会跌停,-99
4714861,昨两天就和你们说了不要与华大基因比，因为时间,-99
4413361,多少人等着解套，你们还天真的认为有行情？每次,-99
107074,迈华中投：沪指失3300央行意外“加息”大金融股,-99
1704632,加强道德修养,-99
3226862,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
1566384,对这次重组坚决说不，我动员资金拿5%流筹码锁定,-99
3269527,泰的10送30,-99
3683057,“大非”则在3年后解禁。由于IPO加速发行，一年,-99
2808804,这是造w底呢，还是诱多C浪第三浪啊,-99
4644943,请问一季度盈利咱这个也是跌，半年盈利了不是跟,-99
4144737,还有人不信不涨么？嘿！股票跌时别说不信。。深,-99
587391,半死不活、死了没埋,-99
2899595,能不能走点独立行情啊，都软不拉几的几个月了[,-99
3646838,两头珠,-99
3425542,减持股还有谁敢接！.............[空仓][空仓][,-99
218926,500 500  200 200地出货，主力真是黑,-99
1674599,上市公司运,-99
1717691,今天26块能过吗？第三次喽。,-99
5453093,复盘,-99
4486869,还是那句话，近来这只股，任何时候买都是对的。,-99
1181028,暂时移出自选股,-99
3686221,601369,-99
1178736,不怕报应？,-99
4204810,天山一段香天天吃大粪,-99
3455694,1.8的业绩还是垃圾啊 三季度动力煤涨价20% 神化,-99
4170379,新华网怒怼上交所：有形之手不要伸得太长 来源,-99
1771602,就是赔钱的庄家。,-99
1707602,请问资料里的股东是对的吗？第一大股东才持有6,-99
242957,就算收购了茅台天业也还会是这个逼样！,-99
3720998,大家都知道的利好 这节奏羞羞答答 为什么[为什,-99
3892356,中国淀粉预,-99
3670144,猜猜10月24日收盘价？,-99
3517968,欢极蓬壶蕖浸,-99
4152769,盘中股   跟？,-99
1958407,近期这只股票还得涨一波,-99
248113,这股没人玩了？两分钟没成交？,-99
5007700,朗博科技、光弘科技19日申购 申购指南,-99
452067,狗庄13手，13手对倒啥意思啊[为什么][为什么][,-99
3484613,看好国航与德国汉沙航空合作国际航线,-99
608606,等再回抽确定低位时再加仓,-99
5398260,挂卖单最低为28元，马上回升，大家一定要这样试,-99
4930352,看到割肉荣还好老子跑了 赶紧暴跌套死一批是一,-99
8981,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
4890635,你他妈的你到底是什么板块？,-99
793408,东洋发的贴呢？？？？,-99
4396945,永远告别圣虫，拿了五个月，还亏15%，真是一坨,-99
1980386,托单,-99
2029991,大盘涨，你猪日的还跌吗？,-99
1614360,深交所：买入退市整理期。,-99
1215464,受可转债左右，股价大涨必会在可转债落地之后,-99
2061720,浙啥羞，直接2000点，一步到位,-99
2742448,"坐等等9.30, 虽然该价只有紀念意义！",-99
189640,傻B,-99
243442,借大解禁……有本事砸个跌停超级黄金坑，彻底清,-99
2076234,比如今年11月15日发布卖房公告的粤传媒表示e,-99
4766397,赶快买了风雨买阿石创！,-99
1827258,资金需求大，所以需要寻找有,-99
3253780,现在跌到年线已经没人恐慌了，只有向下继续砸盘,-99
4015645,拥有正确的思想、思维方式，比拥有具体的方法、,-99
1613232,王总有更加宏伟的惊动全人类的计划，研制载人航,-99
477384,28.28抄底4000股，陪着二股东，不要让失望啊！,-99
5295375,昨天换证券股目前已经获利[想一下],-99
829324,本人预测北纬通信19号至21号期间停牌重组,-99
32262,，你跌快到，你家该好玩了!,-99
528641,你大爷啊,-99
4349087,12月12日 权重题材双双仆街 钦点大数据能否救市,-99
1781085,短线股友，或做T的，现在应该出货了，个人意见,-99
3308880,这票废了。,-99
4508484,就是好像身体太单薄,-99
4241110,可以买了,-99
1109028,今天买的明天全部套牢，明天再买。,-99
2166554,[买入][满仓][抄底]。,-99
4147600,真服了安德利，大盘涨，次新板块涨，都无视！,-99
444189,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
3246024,明天3080看你蹦跶起不,-99
4482117,49元附近有个缺口，迟补不如早补,-99
2571150,我一直那么独立,-99
2295303,看到了吧，公司资金已经出现了重大问题，向金融,-99
4921475,短线必有惯性上冲，操作可适当参与，,-99
99112,就你牛逼,-99
4162003,垃圾公司要倒闭,-99
2274539,此股是游资的杰作,-99
1313919,截止12月16日,-99
3235163,再融资新政仍然没有考虑上市公司回报投资者的问,-99
2688004,又一波高位接盘侠,-99
924870,让人觉得公司快要倒闭的节奏,-99
2891519,现在特别想骂人。没有个三年五载是回不来了,-99
5299185,[买入][买入][买入][满仓][满仓][满仓][抄底][,-99
857928,@股市拚搏者 什么情况兄弟？成交量这么点，你们,-99
4690530,何况即便预测不准确也不用承诺任何责任,-99
1168959,600333:长春燃气2017年第三季度报告,-99
1125079,东方明珠20.13刚好是ENE中轨位置，如果明天开盘,-99
2214153,~忠言逆耳，现在还是来得急的,-99
2244774,兴业投资黄金周评：耶伦领衔加息大合唱 黄金畏,-99
5261863,今天传媒领涨 还这幅德行,-99
737287,江泉今天我又回来了，目前仓位2成。坐等主力调,-99
5505271,开局不红。不红就不红。看你怎么搞！,-99
3589068,金麒麟603586,-99
188999,9－11元是此股今年的行情价格！贪恋此股的必定,-99
4531611,科新好像已经之前出公告减持完了[大笑]o,-99
2891171,新华传媒：被举牌概念或替代重组概念,-99
4934411,缩量不涨，跌,-99
2118693,三冲四破 这次是第四次,-99
2548104,每天中粮糖业调戏一下股民,-99
2741461,5tgb军民融合龙头股002413雷科防务布局雷达产业,-99
4750268,干万别做接盘侠，资金面看每天流进，其实是对倒,-99
5402215,开板至今，没涨过一次，跌的你爹连骂你的力气都,-99
1565780,疯狗症果然来了,-99
4395415,创业板机会来了？证金公司首次现身创业板十大股,-99
1030315,现在人真心不多了，带动人气谁干得一目了然。,-99
6391,销量居世界第三 天成控股600112必将大涨 相关的,-99
4797906,下跌是必然的,-99
1441024,真正想涨的票不会在这里墨迹t,-99
5484311,不击穿24.38没完   24.2挂单买入,-99
3812161,对今天各方神圣的总结,-99
2788273,为什么大股东会大量减持，因为股价太高，垃圾不,-99
2120711,最近短信专家都叫买申达，就知道没戏,-99
2846734,600814,-99
3406642,中10签需要多少钱，什么时候扣款,-99
3499765,二是类似于格力这样的企业,-99
3824500,今天可以确认是底部了,-99
255092,六因素决定002440闰土股份短期20中期30以上,-99
2948063,对于市场整,-99
