,content,mark
4563434,短线的，趁反弹快走吧,-99
284768,小丑。,-99
4039264,看招行一个人在拉挺累的,-99
1487042,一二三加油砸,-99
684096,买卖盘萎缩的不像话，特别是卖盘,-99
5402198,还有坚持的必要吗？国家不让次新涨，说保护散户,-99
2340108,涨到20＋才是小岛最起码的正常状态还体现不出健,-99
2035371,垃圾玩意。尾盘多吃点明天继续砸,-99
669963,最擅长查官司的人哪里去了，查查官司进展,-99
2419715,增持价多少,-99
3471375,9.43叫,-99
84273,平其中表现,-99
95050,等你破产,-99
359125,股市走下坡时，无论哪个阶段卖出都是正确的，我,-99
4777317,弱庄一个，今天跑的都明智，明天直接按到肉板上,-99
4211149,收盘价936就三六,-99
874742,星期一前六十分钟是最后出逃的机会，反抽之后继,-99
1089047,垃圾，会跌到5~6元,-99
2313510,金顶成了金坑了,-99
3074670,准备开始主升浪,-99
5515631,请问贵公司经营出了什么状况？,-99
3382821,四十九种阳面组  进入之后慢慢悟  三十六种阳面,-99
277508,好吧，看看我也有,-99
4223958,等该股跌至第三阶段0.50至0.80元内    俺已准备,-99
494793,余文熙：4.10欧洲油田无人招标，油价再受打击？,-99
677215,每天这样走势，割韭菜啊！,-99
4176564,买了一袋大豆，当下酒菜，喝了半瓶汾酒，半醉半,-99
5804,成立不满四年 众安保险,-99
3410560,李董有魄力，对于一个言而有信的领导，公司肯定,-99
5182812,一句七字讲避箭……,-99
3519575,这股创最近新高很容易，目前他们再做踢，把握好,-99
3316582,上证回到3370区域了,-99
3212324,今天这盘洗,-99
1269156,两主异常， 必涨！我们一同见证奇迹！\t,-99
4665684,今天大单少，不像昨天前天，都是几千手的买卖,-99
2607994,[大笑][大笑][大笑][大笑][大笑][大笑][大笑],-99
2590904,上实发展(600748)融资融券信息(08-22),-99
5053813,而格力电器目前的回调,-99
1357695,大盘或将再次进入震荡，,-99
5041092,14.99团队准备半仓进入,-99
1481378,现在是10%的股票左右90%股票，每年营业额500多,-99
2395135,没发现今天的天雁盘口诡异吗？,-99
3682154,全民喝茅台，什么烦恼都没有，危机全部解决；一,-99
4519801,精庄 买入,-99
561994,买银行的人即使出来了,-99
2742566,中储股份今天发挥实力了没,-99
221966,我们继续加大举报，直到同方股份天亮，多年来，,-99
243595,散户必看炒股格言和现金策略！,-99
2423930,再次建议,-99
3291321,猜的，估计猜中。买。,-99
3182940,用业绩让市场保持稳健,-99
430057,蠢庄既然你不愿意拉 为何不把股价打到8元,-99
5066706,32653中,-99
1235266,今天这行情，这股打板t,-99
2522366,至少对市场人气方面的影响比较大,-99
341506,冰火两重天，价值投资乃是重中之重！t,-99
5230546,大盘双底形成，能否形成强力支撑？？[为什么][,-99
155646,早晚得做倒闭了。跑路了  不陪你了,-99
2390952,二是作出明确的规定,-99
4969696,又一个中石油,-99
1077699,无力的反弹，脆弱的拉升，一二百手的小单就可以,-99
4808082,又跌停吓唬人,-99
837686,云南城投(600239)融资融券信息(06-28),-99
3879044,益的公益性事业项目个均可通过发行专项债,-99
4722317,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1576638,没戏了，公司高管都不看好，基金也都跑了，这B,-99
2969781,这股真的没啥好题材，核心业务是土木工程，没啥,-99
1914318,A市场目的清楚，纠结吗,-99
5118874,卖卖卖卖卖....,-99
4871668,一带一路，股价飞天，60元以下一股不卖,-99
539304,"压你妈要没人买,十三压的哦,你上面100多手都没",-99
4967845,吃了午饭回来了，我们股民和主力同心协力，还有,-99
5551030,方法,-99
3072163,人口多太重要有人才有市场才能发展n,-99
547479,如今多是一片冷清,-99
1696526,天富能源(600509)融资融券信息(07-20),-99
1581295,就用这点量去补缺吗,-99
3299773,及时止。,-99
4452563,绿帽常戴，总喜欢坑爹，明康你怎么了,-99
1083487,今天没出，明天会不会后悔,-99
2151144,做强做大创投有什么羞答答,-99
1528230,明天在11附近买一点,-99
782589,庄家给口粥喝，也太操蛋。,-99
1812527,现在超过不能有长线思维，茅台不会再来。差不多,-99
553408,600161:天坛生物:兰州兰生血液制品有限公司审计,-99
1082667,近期走势可参考福耀玻璃,-99
2055747,中技系成亲皮没有下葬冲毅达是没有行情的,-99
1990295,现在喊跌停。,-99
132815,垃圾,-99
5431862,看多的不要脸，若真好你们增股了吗？盘中连鬼影,-99
1676632,我们你们和他们，还说自己不是托，京东方今天跌,-99
960421,将翻10倍的潜力股（附股研究）,-99
4792366,不跑等死吗[大笑],-99
5057289,闪崩潜力股,-99
2660481,上证报能到,-99
1815750,成交连续缩量厉害！周线连阴！怎么看怎么要涨的,-99
588043,中国芯的龙头,-99
2847883,杭州大厦购物城的业绩非常不错，关键是此股的名,-99
3875892,用脚投票,-99
3254219,CNMD！对你只能讲这话！,-99
4951490,跌成这样肯定是有问题的，你们怎么不去问下,-99
3611418,奇怪了，我一买准跌，我一卖准涨,-99
1984866,还要等两个月？,-99
4039428,请教一下：中信银行每股净资产是7.20元还是7.92,-99
704491,乐视复牌后，3个涨停 看。,-99
3168241,规范险资投资行为,-99
1728775,后引申为肩负重大的任务和责任,-99
3400406,4.28强行拖住大底，抄底,-99
4876462,炒股必备之如何精确抄底 抄底是指以某种估值指,-99
1052505,工程机械后续市场需求系列（五）：混凝土机械,-99
2235661,信达50不是梦[胜利],-99
3364329,后朝,-99
5053330,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
3189104,无锡银行：360转变超级黑马,-99
4904445,奇怪东尼电子怎么没有龙虎榜,-99
1918004,中小创每天的任务就是跌，上证每周五必红，假得,-99
40881,垃圾包钢,-99
2986174,东吴狗又点回去了c,-99
4602085,买入了。赌涨停[买入],-99
5174760,垃圾永远是垃圾,-99
4833084,买了50手   明天三个点以上丢给那个6000手的b,-99
2086613,按今天震荡刷盘趋势，下周预计上调6个点左右。,-99
2350198,的。大家切,-99
1827964,纳入A股,-99
3182311,三峡集团公司与中国核工业集团公司合并，成立国,-99
3944702,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
652731,股市的假期比其他行业多啊,-99
3670861,金鸿控股（000699）一只迎风欲飞 的鹰隼 。 金,-99
4981027,收假红线。这两天百花怒放，拉芳还是一直拉稀。,-99
1287946,1·6万手卖单里有我2手,-99
1144546,看样要破位，明天补下影,-99
4159358,现在炒股就是:挖老洞，抄老底。,-99
1923303,以达到业绩考核目标作为激励对象的解锁条件之一,-99
1436358,百度领投威马背后：资本多头下注赌未来,-99
4171964,事件点评：营收增长迅速，股权激励计划实现利益,-99
3437468,[哭][哭][哭][哭]。,-99
1430460,一根大阴棒洗光所有小散,-99
4933867,好股,-99
1168881,0,-99
4613491,今天仆街了,-99
2067677,任何利好都比不上将造假上市的企业和保荐券商罚,-99
2720366,明天继续看戏。,-99
1071568,一季报无需审计，看起来很靓丽。,-99
2400318,对于她来说,-99
2006913,昨日卜卦，不知此卦何意[为什么][俏皮] 此卦为,-99
779649,大盘跌了这么多，广博还是不错了,-99
3515612,跌这么多了，庄还是在跑货。,-99
2690434,天高任鸟飞，鼠目近尺前，心有多大人生的舞台就,-99
1011355,大股东真的诈骗骗：信披与司法反馈差数十倍 亿,-99
222789,重点推荐南京化纤，业绩暴增+重组,-99
4873040,出货完成，一地鸡毛。,-99
3190072,垃圾股,-99
5449435,干嘛要砸,-99
3412616,吴江银行近日雄起,-99
835938,么特巴子抓紧时间复盘吧！,-99
3886211,像这样的垃圾公司应该早点退市,-99
2443908,资本要回流北上,-99
269762,开盘十分钟就知道这玩意又要瘟了 安心上班,-99
2817301,最新消息！！！关于昆机移送公安机关的刑事案件,-99
4377215,半年报流通1.49亿股，前10大股东一共拿了1675万,-99
2713260,别看通宝股价一直跌，其实真正能看懂通宝有几个,-99
418378,600120短线融券卖出做空者增加，短线还有做空动,-99
5401047,就剩一点点点了，干脆卖空了，大家发财,-99
185356,看来看去，还是那几条狗在做托[大笑][大笑][大,-99
5120548,大盘要弹，这个股票不知道咋样,-99
4337451,26.03日一下,-99
1046592,新华保险仍是唯一一家上半年原保费负增长的上市,-99
4071575,唱多的专家一天不停止BB，花王就天天戴绿帽子[,-99
4278560,家门前的池塘里泛着水花，像久病未治的的病人。,-99
2734049,新华百货前三季净利增长1.5倍 拟出资5000万成立,-99
5008177,盘前信息早知道（12.19）,-99
1744006,看月线前复权，从14年6月到今天，亨通涨了10倍,-99
5368351,？多个城市房贷利率全,-99
1255961,你妈的，士兰微停啦，你呢？婊子？,-99
1125267,促进我国产业迈向全球价值链中高端，培育若干世,-99
2172004,听说中国电信要直接借壳号百上市！,-99
4027018,第一次炒股炒成了大股东,-99
443529,b暴跌的真相……进口大米口感更好，价格更加便,-99
5245974,603817:海峡环保关于会计政策变更的公告,-99
4041661,避免与优质企业进行低质量,-99
1906730,君正集团正在大幅拉升，恒生还在拼命砸盘有病啊,-99
1709094,今晚特停，昨天超讯通讯就停了。,-99
1328953,热烈庆祝青海冬天破十，庄稼全死光。,-99
4551282,恶心人啊！[怒],-99
4531312,此外，美联储发布的点,-99
1016796,散户已没底裤呀，国家队就拉大盘,-99
2785444,大盘暴涨破关卡，明天晚上宁波海运公布预增半年,-99
4100041,上周五(4月21日),-99
46559,石墨板块涨了这么多还能追高吗？,-99
4037180,只要你不走，任你如何臭不要脸，也改变不了股价,-99
2544010,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
783113,那些不让涨，1手、2手、3手低价卖的是不是脑残,-99
1747511,贵航股份今晚公告中报100％的增长后明天涨停开,-99
71645,庄家绿帽子戴的舒服！,-99
5206298,烂股5日线都站不上，业绩好有毛用,-99
1248560,两市共成交金额3970亿元,-99
4085209,吸血压力不断致指数难有持续性行情,-99
4447551,创业环保5天赚45个点，还是没人玩雄安吗？,-99
1075821,妮玛，幸好开盘就换成了雪峰股份[牛][牛][牛],-99
1581959,今天分时图出现三重顶，现在又出个终止投资计划,-99
