,content,mark
4197965,空军狂轰滥炸,-99
1657255,谁能回答出来,-99
1081799,金手涨停创新精品：股市三大弯道，如何练就股市,-99
3437728,呢？真的就,-99
5429963,金鸿顺，名字吉利，涨幅不大，基本面超级良好，,-99
3439166,盛易坊 全新的模式,-99
523956,不肯跟着锂电池股上涨，不是明摆着说明收购的资,-99
2757055,乌云压顶，见晴天！,-99
5302131,步长制药公司计划拿出28亿增持，但需股东大会通,-99
3433638,收盘点多少？。,-99
630807,炒股要有自己的套路，要有自己的思想，莫要被别,-99
3942631,早知道4元卖了，这回少卖一分钱，损失惨重啊,-99
4846982,连跌四周了,-99
5177829,尊敬的投资者，您好！非常感谢您对永安行的关注,-99
5317835,午盘实力拉高，关注勿追套！,-99
2629373,捂紧筹码管住嘴,-99
2028535,技术上看,-99
30546,炒股如何使用支撑位和压力位,-99
3451695,主力尼玛赶紧下来老子好全买和你耗,-99
69947,保，看看保住什么价位[牛],-99
4657121,特快专递之88：重磅利好汇总 [附股]10月30号,-99
2241222,关注消息、行业报道、市场焦点等,-99
5096461,明天必有一波上涨,-99
4019942,6.83没有抛的后悔死了吧，从此以后不会以后了,-99
1724855,从上证指数结构上看，今天是做3170的对应点，完,-99
452901,狗托远方中午死翘翘，呦西呦西,-99
92894,同立高科:-第二届董事会第六次会议决议公告,-99
5407457,今天必须拉高出货跌停,-99
3156451,社会报焦点放在军工，你却跑了,-99
5023446,下午2:00了啊，该拉升了吧\t\t\t\t,-99
5058172,建议去追其他没涨的股，现在进入接盘，就跌咯。,-99
5457266,次新股的大牛都是市盈率爆高，看市盈率炒新股就,-99
2344741,金龙汽车(600686)融资融券信息(10-23),-99
3556977,呵呵，太弱了，散户请离场,-99
4651127,快到6月底了，还未见增持公告。说话算话吗？,-99
711365,鸡狗出逃厉害 [兴奋][兴奋],-99
10335,，估值存在修复空间。 2017 年一季度淡季后,-99
3532288,再不济，三角的搬迁补偿款几十亿，搬迁完了总是,-99
3736178,冷静！别动不动几个板,-99
3364088,垃圾，烂货,-99
3145178,秋林集团布局通用航空产业是秋林基因的自然传承,-99
3278052,下跌之路长漫漫,-99
994180,k线系统呈现二个红小兵e,-99
1990906,600593:大连圣亚关于召开2017年第一次临时股东,-99
2925799,煤炭价格目前处于较高水平，对火电企业产生不利,-99
1315192,不会望上飞,-99
