,content,mark
1445755,完蛋了，贷款二十万买的新五丰，现在只剩十万多,-99
2356121,牛市来了，7月19号买入002865，明天必强势，你,-99
65234,这种政策向大利好下拼命抛也是服气,-99
2599652,大水之后有大宰,-99
636944,今天洗净25.7涨停板进来的,-99
499171,驳回现有重整，公开招标卖壳,-99
3936141,没有主力，主力已经跑了好几天！快跑，否则为什,-99
5015173,上半年CPI同比涨幅为1.4,-99
44903,这走势好像心电图，还是犯心脏病的。,-99
2999538,半年报巨亏赶快走人！,-99
921294,涨停预测明日！此3股有望冲击涨停！,-99
2752958,"雄安倒下了，粤港湾朊了,上海示范区有望崛起!",-99
625246,我已从2014年的两个账号22万股减少到目前的一个,-99
525847,进入主升浪的你，会翻翻吗？,-99
2186915,帖子审核中，仅自己可见……,-99
1893458,今天铁定过5了,-99
5376110,在61元和60元装B护盘的傻逼沙比呢？,-99
2400652,踩雷 哪些新三板企业又躺,-99
3408902,陕西黑猫：股价下跌未必机构真的出局、反之亦然,-99
2199152,你们这的中国手机网友，天天在亚太股份拉人，天,-99
4630522,挂在15.38没卖掉，只差一分钱。[不屑][好困惑],-99
4289757,买买买,-99
2397480,600699:均胜电子2017年第三季度报告,-99
1542404,出货吗？,-99
1390229,7.13 大盘解析2,-99
2115789,股之间的关系,-99
5134867,在没有人出来说话，跌成这样要死了人了，,-99
4313113,又疯了一个,-99
1667438,上方的套牢筹码太大旳,-99
2528130,明天考验6元支撑,-99
5357226,还是避开解禁期吧，钱荒中,-99
3054439,一叶落而知天下秋,-99
62432,波罗的海海运价格指数和铁矿石价格直冲云霄，中,-99
2133027,2点50准时拉涨停！！！抓紧上车,-99
2370237,流入1000流出3000，流入500流出2000出不完的货[,-99
1638074,我现在是不会买的，等止跌了，13连跌历史上的股,-99
64450,跌到3.6再考虑吧,-99
4282054,只跌不涨的票真尼玛刷新劳资五官,-99
4625288,深圳天气多云，闷热，据说冷空气要来了，摆脱这,-99
5093314,很简单，跌就买。,-99
2394009,现在长安汽车集团正在慢慢出货解禁的股票；接盘,-99
5337894,哎，怎么又是如此啊，每天都让我失望，但坚信又,-99
524571,要有耐心，建发肯定能超过茅台成为千元股的,-99
3000639,那些傻逼还嘴硬，即便看空者有目的人家也是成功,-99
4846051,漂亮的继续下探不破16放心持有一破不回马上割肉,-99
3353804,这垃圾货涨一天吃一年,-99
3893609,一马当先，跌。[大便],-99
151072,600052:浙江广厦关于控股股东持有公司股份解除,-99
4980514,大哥涨停吧！跌那么多了来个涨停不过分吧,-99
3429482,韭菜已经买入 说明了什么？说明是牛股(鼓掌)(鼓,-99
4447049,还远远沒跌到位…………,-99
1380564,于学你这个人渣把金山股份从绩优变绩差，股价从,-99
3014056,打到12.5下方更嗨,-99
3897340,又要爆跌了……利好不涨利空来。诱单成群，主力,-99
4671122,跌停板开始,-99
5162869,一直犹豫要不要先入20000股，真是犹豫不决，真,-99
634582,4万手就封板,-99
2532875,等，最可能的是在开完会后三月底,-99
1043939,主力连吃屎的劲都屎出来了,-99
3553102,秦人多自闭守旧。,-99
3797464,周期集体回暖 创业板重回半年线上方,-99
1110145,当代东方:独立董事关于第七届董事会三十五次会,-99
1101081,昨天闭眼割了，不再关注这个垃圾。,-99
184761,虽有回踩现象，但是今年海信的上升空间依旧很大,-99
1237196,他大爷的，老子已经跌了30个点了,-99
3355723,市场观望情绪进一步增强,-99
1065821,还是板块个股最有用。大盘连续放量,-99
5158058,603757:大元泵业关于使用闲置募集资金购买理财,-99
1852701,老子今天为。,-99
3934661,这货早先一天能抽一次风，现在一年抽一次！,-99
433686,下午涨停[牛][牛][牛],-99
1284438,这个雅化吧,-99
5179355,不是我贪心，伴随京东,-99
2446300,投资者不应仅仅在等到市场价位跌到极低时才购入,-99
269168,2家新股，惊天大利好！u。,-99
428812,四位数压盘，庄你好狠啊,-99
178543,股票行权换黄酒不知道厂里有没有此活动.分红也,-99
550793,起灰了[微笑][大笑][鼓掌],-99
3901477,中远海发，进货护盘，今天票红。我命令。,-99
2583451,A股先抑后扬 量能制约多方,-99
4353386,昨晚喝多了，还没有醒酒,-99
145688,6.92大家怎么看?,-99
2106716,爽歪歪，9块钱买入。,-99
1656870,中国恒大03333股票8.19元加仓最后机会，个人见,-99
920000,新户震板桥,-99
1168110,白云老鼠药,-99
3574684,涨停,-99
4366478,我133都接了，你们104都不接？,-99
1342137,盘不过是为,-99
4953224,17收盘空间无限,-99
845912,为什么股权争夺战中王石笑了。,-99
3507472,红盘发新股,-99
5523656,我跑了 保本走,-99
3113104,这股下午要跌停，定增无法通过，,-99
4107216,对于市场需求缺口实属杯水车薪,-99
4401632,哦你开他出,-99
1946235,赶紧卖还来得及,-99
4318074,变态头3295.19v,-99
763040,江艻阳光  大康农业  多氟多 联化科技 天喻信息,-99
3994883,熙菱信息的价值到底在,-99
3472211,美国证券交易委员会：虚拟货币融资我们也要管,-99
4046141,此轮波段涨到16元再调整,-99
2007326,伊利的十分之一，上海国企的耻辱，光明的耻辱，,-99
1031810,主力都没动，一群小散再跑,-99
554028,通迅设备领涨，小凯子难道你又改行了？,-99
753507,等待580.,-99
2273952,赔计明天要赔钱。,-99
4965296,6月26日，杭电股份快要涨停的时候，我发了一帖:,-99
1407717,擒拿大法，服了吗,-99
219515,不怕死散户在8.95进去可能还有一浪p,-99
4893240,企业年报利润上涨，现开盘反而跌停,-99
2930939,没有公式能判定股票的真正价值 ,-99
287470,我们增值税简并路径按照,-99
2011699,收盤長上影線，注香走勢成立,-99
1710947,所以明天要注意k,-99
1385440,这个股主要业绩太差，今年炒股就要找业绩好的，,-99
4198505,台华新材10月11日盘中跌幅达5%,-99
2563758,恭喜华域，中国股市跌幅第五,-99
3207482,垃圾中的战争机,-99
451752,当心十点半效应。,-99
956738,武昌鱼2017年凶多吉少，监管第一刀可能就是武昌,-99
