,content,mark
321414,最后的机会跑,-99
706001,600203:福日电子2016年年度权益分派实施公告,-99
1029244,前两天就说不行了，看透了这B庄，可恶呀，前天1,-99
3954149,有重大利好！,-99
1325222,配股前不会涨了    准备配股吧  垃圾,-99
5393430,这个是假次新 假雄安把 不然2点多了 股价还越来,-99
2995555,第一 如今一瓢冷水让买房,-99
4168126,那个快快乐乐巨量高抛,-99
2068342,本月的大戏无疑是证券法大改 黑五类的好日子快,-99
1871482,"sb,雄安涨，它涨了？",-99
861074,又是低开，主力哥哥不要这么折磨人好不？我已全,-99
444767,明天要发新股呢！。,-99
4564221,淮海路套套呢。,-99
162332,谁炒作题材概念 谁就是把中国股市带到邪路和歪,-99
398085,高盈利航线上行空间逐步打开 航空业有望迈入景,-99
2982269,而根据证监会最新公布的数据，今年以来，已经有,-99
2369692,看股吧，目测昨天追高的不少……低开低走，今日,-99
2263224,大盘涨你不涨等着全世界散户来抄底。,-99
1492489,明天通威是走是留,-99
3196095,供应紧张并不意味重庆燃气会有大涨,-99
3166548,蜜汪八一点都不作为啊 真是无良啊,-99
4093606,大盘跌这么猛 你怎么不给力点 砸盘呢,-99
2859809,有人说宏盛今天跌是怕股价高，影响重组！真是自,-99
3948613,没量干拔还是要下来，没戏。,-99
1756940,600527原来是只残疾股，被一些有残疾的人操纵着,-99
1112975,今天只要收红就可以。,-99
4244169,涨停板挂了10万元买单竟然一下成交了、什么情况,-99
2081851,抵达心灵深处的风景,-99
133709,期投资策略：货币难收紧,-99
695537,距离10月15日已经快一个月了，苏粒佳应该又有新,-99
434972,又是一天诱多模式，开盘拉高，尾盘收拾散户，真,-99
2248208,002337起动了,-99
2053595,金杯汽车8月23日打开跌停,-99
2977767,1!2!3!逃啊～！！！！！！,-99
3717845,此前因为空头连续杀跌后有所衰竭,-99
5439715,沪市上市公司公告(11月30日),-99
2816826,已经清仓 坐等跌停,-99
995009,浦东建设(600284)融资融券信息(07-20),-99
4973091,坑，全是坑[不屑],-99
2343101,今天无量反弹一个点，周一再次暴跌，21元建仓[,-99
2008047,上证报：A股问题和ipo无关，和股价高估有关。,-99
5016361,安图不应属生物医药，应属五金钣金制造。,-99
246967,天天都是<眉飞色舞>，什么时候(小康)也来,-99
4767992,昨天中了双色球一等奖      我准备把一半资金来,-99
1707429,下午跳水，收盘4.6。请小散注意风险！,-99
3650601,股闹们听好了.现在抓造谣的奉劝你们别胡闹了,-99
3185233,每天都是一个調，上午先拉高，然后下午好可怕,-99
361021,管理层请你们查300369绿盟科技,-99
322054,或许此时此刻耐心才是最好的策略。,-99
91357,"买在底部,发达在顶部",-99
2054214,问董秘的帖子能发出去吗 为什么我发完在股吧里,-99
5126263,11.15复盘 又蒙对了！老板加鸡腿哈！然而……,-99
2295989,股市里看空看多本无非议，但像009这样的野屁散,-99
2099228,垃圾，烂泥扶不上墙，就踏马不该对你抱有幻想,-99
5113663,流入对于板块投资情绪,-99
1330514,没有成交量，见底？,-99
3225011,江苏有线避险，做新股市值还是可以的,-99
5328925,狗庄你把别人搞走了你就啦稀啦！,-99
235301,》紫光股份的主力sb镶金边！,-99
1692320,陕西煤业两年两次资产重组，洗精煤成本狂降百元,-99
747567,重磅大利好,-99
1389036,这只股票是个奇葩，从来没有见过,-99
3715849,该股有闪崩风险，注意！,-99
5511551,20.15又开始装逼,-99
4317909,给我3000万，老子把他炒上天,-99
196953,跳水吧[鼓掌],-99
2027750,一直到13了,-99
5192554,两天23个点到手，再拿拿,-99
4053028,600146:商赢环球重大资产重组继续停牌的公告(20,-99
5080325,各位老总你们公司股价又下来了!,-99
4576126,出了出了,-99
4462756,反弹越来越弱，怎么办。,-99
5210841,钴价又创新高了，周一如何表现？,-99
5086587,专门收拾次新了！,-99
5219973,金融科技信雅达(600571)传统业务保持领先，金融,-99
3132520,我的成本也做高了……上周29.50卖，今天接回，,-99
1635614,承诺人可以通过出售资产获得超额收益，上市公司,-99
3820740,这部分应该是算山腰上抄底的傻散吧[大笑],-99
2370866,明天跌破13就可以逐步建仓了，但要节省子弹，越,-99
