,content,mark
2133320,龙头股份带领自由港活跃起来，但是能否继续强势,-99
1276667,你爷爷北方稀土也马上要涨停了[不屑][不屑],-99
3408589,完了以为能涨停，买在最高位！,-99
2466290,只有抛盘，一点都感受不到上涨的动力，微弱的积,-99
3132685,三季度仓位集中度攀升 年末基金稳健配置,-99
461182,创业板塌陷能引发多大的危机！,-99
940995,外运发展(600270)融资融券信息(11-15),-99
1444360,亿的筹码,-99
2252146,麻痹的！快给我跌下来,-99
291780,今年的热门股明年一概不要参与！中视明年大热！,-99
1972298,晕了～竟然涨停了%j,-99
4889703,次新股大行情，我不信你不涨，满仓了,-99
3677367,603628,-99
1106142,他因为知道这个竟获得了市场挣钱的法宝,-99
1489464,如此这般垃圾，你买它吗？,-99
5498257,中签的都跑光了[大笑],-99
1993124,《盘面提示》,-99
939266,5.73的缺口何时补？,-99
4709748,耐心等待,-99
292092,股市当前市场热点有哪些？,-99
217356,中山继平每天下午妄想涨停，发射之类的。他女马,-99
2043064,买了这垃圾的都成绿头龟了，没见过这么恶心垃圾,-99
1311501,帘卷西风b,-99
4654025,好久都没有涨停了，来一个涨停吧。,-99
1795158,这就是撵涨的后果,-99
3319806,换句话说 。,-99
624049,十字星反转！,-99
2955720,大些。老师每一支股，都是冥思苦想而来，并非易,-99
4687963,今世缘品牌价值估多少，16年是208亿，17年呢按3,-99
3216393,大家远离这股，通过关系上市诈骗垃圾公司，垃圾,-99
41859,"#大家猜,名叫股友6VwahN的烂毒垃圾是哪儿的?",-99
1132862,马上要解禁了，创冠肯定抛，因为前面业绩不达标,-99
887562,这算是有人护盘么,-99
1109823,寻寻觅觅。,-99
5039528,你今天不收回去，预期是非常恶劣的！主力狗操盘,-99
1272786,进，才能,-99
995745,什么时候男人退化到如此境地,-99
1445060,作为两市唯一家逆势破发的央企~！~现代马上就会,-99
3350212,这形态不好吗？非要十字星才涨。多头排列。要多,-99
1941781,死叉什么意恩,-99
1211766,国家队拉高出货中............................,-99
5191050,卖出痿龙，买入来伊份,-99
1781891,双头形成了，持续暴跌！,-99
3811092,新川藏新万亿基建最大黑马别错过*龙头600307酒,-99
2242138,无量一切都是耍流氓,-99
3762765,早就说了这股跌到5元才能买合肥,-99
2128928,大盘这波要到3600点附近才有调整,-99
1635587,龙元建设(600491)融资融券信息(09-06),-99
150548,低价股，果然跟不上行情，好浪费,-99
1845752,涂布漆抗张强度检测应注意问题的探讨,-99
3337276,拟出售三处非生产性房产,-99
1358629,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
590178,上海贝岭(600171)融资融券信息(11-21),-99
1661791,中化的表现，连个妓女都不如[俏皮],-99
295463,唐世鼎告诉大家，都散了吧!菜园子种菜比当董事,-99
5177881,2016年11月18日次新股“永和智控”出高送转方案,-99
4125564,5日线压制  让庄自己做T去  等过了再操作,-99
1007603,大家别被忽悠呀，又是拉高出货。,-99
1782977,拖单必跌，主力都玩次新去了,-99
