,content,mark
5278250,今天涨啊,-99
1979520,上海红生到现在一毛钱都没买！尼玛都是大骗子,-99
244736,京东方A(000725)融资融券信息(07-12)。,-99
4715848,后面的朋友 让我看见你的双手 一起嚎叫,-99
3357802,明年A股能到4000点？ 券商关注这几类机会,-99
3423921,中农立华已经拉停,-99
4940962,7月27日，gjd的钱早就到位创业板中小创了，然后,-99
2337077,珠海港都翻红了，没一点动静,-99
717164,14以上未忽悠是吗？来看看，还要我揭你老底么？,-99
105166,大盘：分时在我计算的点之上运行，不过黄线,-99
1344259,如今,-99
4695252,这股的主力,-99
4343523,这什么东东，跟跌不跟涨啊！,-99
2236333,终于卖光了，留不得，斗不过信达。,-99
2811506,卖了亏了6万。再也不买盐城股票了垃圾,-99
5394020,真他妈比恶心股,-99
5191600,共享电单车落地天津 6公里内2元须定点停放 2017,-99
4931853,洁美科技002859主力机构强势抢筹，短期有望连击,-99
420017,两个假阳线奏成六连阳。,-99
1418897,自我打败自我的远远多于被别人打败的。,-99
111225,我们坚信只要大盘不太烂，收盘时三一重工一定会,-99
4660073,业绩好不一定涨！发现赚钱的买的都是大亏损严重,-99
4325528,明日低开怎么办？,-99
5126431,自10月25号上市到今天11月14号止，总成交额才78,-99
321975,云天化突击增利 上交所连发16问,-99
1152049,如果你股票被套了、心,-99
1493441,快跑砸单来啦。,-99
2289669,狗庄 跌下去啊 我要做t,-99
5281937,买,-99
4708871,公司凭借长期深耕的积淀和持续的研发投入，建立,-99
2703207,乐观到周五结束，悲观看到3.72,-99
4455653,你家的逼逼让人玩坏了？现在都没人去弄了,-99
2250617,这么多利好，你都没有大涨，鄂尔多斯你是几个意,-99
5471812,今天大家买了吗？买到低点的明天有个二三毛就要,-99
1594656,短期的上涨不能掩盖长期下跌的趋势！,-99
1261244,3个亿，是每股收益多少？,-99
26584,中国股市全靠茅台了，都去喝酒吃药吧！悲哉大中,-99
457988,重组忽悠大案又曝新玩法v,-99
4533815,爸爸评测里面对全国14个品牌的日常消费酱油做了,-99
5545544,跟风客终将站在高岗上,-99
4999470,走早了，32出完了～回来看一眼哎,-99
531607,后市我们将看到创小板个股象雨后春笋一样纷纷拔,-99
4017111,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
3640501,能能高让高高逢,-99
4075621,我为什么没有配号?,-99
1696936,杂碎合纵搞得跟个大盘股一样，你麻痹涨2分钱，,-99
1507898,本轮牛市却恰恰相反。基岩资本副总裁岑赛铟认为,-99
5359020,元猪元猪，天下蠢猪,-99
1399910,就是废物。卖了卖了,-99
2359395,前两天与昨天，洗得很彻底了！,-99
532353,散户永远搞不过有消息的,-99
4618001,个人估计如是再涨，就只能涨冷门股了。,-99
1192486,2018年25元见,-99
4438423,空仓的耐心等耐便宜货，有仓的安心休息等将来，,-99
1955164,"""请死拿长电“这种忽悠帖子毫无疑义应该屏",-99
2308008,咋回事,-99
1121634,海工装备指数连续破位暴跌，期盼振华重工能走独,-99
644095,估计这次得磨上十天半月了的,-99
3445991,西部黄金：大跌大机会，富贵险中求,-99
2327299,标出来，,-99
2263512,关于本周末公告解读，共勉！l,-99
663673,狗日的   没有任何理由跌了这么多,-99
2139192,成都一小学生一进地铁就躺地上：再也没有假了…,-99
436176,此股吧几个股票骗子成天上窜下跳真不要面,-99
2466251,公司最新消息,-99
4128563,603026,-99
1465733,望望美人迟暮,-99
1358847,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3755184,再等半年，说不定美铝上100元,-99
273520,是否灵活，也是个时是否灵活，也是个时,-99
1844639,而且当年未进行利润分配。,-99
1877045,今天收月线，太难看了，估计下个月又不好过，tm,-99
3088327,每日收盘总结，以后我每天写的收盘总结都发在这,-99
5283004,强烈建议大伙今天补回部分仓位，后天视情况再补,-99
604293,守预期,-99
1533193,耐心等待相信庄家会拉,-99
2169041,加速IPO与股市下跌没有直接的关系,-99
3668251,这几天,-99
3852132,庄狗风云行股海来领狗粮,-99
937271,舅服你。,-99
4237305,拜财神，求中签,-99
4301775,买了这股票想赚钱万年王八,-99
4925829,明天创新高，别问我为什么[大笑][大笑][大笑],-99
4747474,这个价位卖出的都是割肉盘，大概也就是小散户们,-99
2272867,亏损不可思议a,-99
2443864,不是一般般的垃圾啊,-99
2992289,15年夏天股灾，汇金凝瑞抄底。17年夏天来到相同,-99
4778722,给你机会你不中用啊,-99
957372,回复公告发出来了就说明没问题了，过了,-99
2131962,002082栋梁新材原实控人14.5亿清仓退场 IPO受挫,-99
658321,，板块方面，有色,-99
5422337,中国最无耻的酒,-99
2586320,要停牌重组了吗？还是已经确定可以摘帽了？,-99
3897803,狗逼玩意，草尼玛的,-99
2507268,聪明的散户是学会跟随主力，而不是把主力做对手,-99
4076784,又是个王八绿,-99
1766767,大盘震荡反弹 机构谨慎做多,-99
1360671,五矿资本:社保不能亏钱呵，有基构开始护盘，今,-99
2147930,600497、、000751t,-99
5434198,和金麒麟比 七月七他比金麒麟高1元 现在那？上,-99
2312546,我来啦给点汤喝吧。,-99
2039010,而象格力电器这样优质的公司,-99
3415759,今天收盘3.92,-99
3616656,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
1088145,有一身炒股本领,-99
570165,宝沃好车，你买我买大家买！沃沃沃，未来的嘿沃,-99
3916696,明天的价格如果大盘是红的，那这只票最多就在3.,-99
2075830,大盘整体向上，此股横盘或下跌，这不是典型的操,-99
4747437,603421:鼎信通讯董事、监事和高级管理人员持有,-99
2272713,新疆深圳经济技术合作座谈会暨项目签约仪式今在,-99
4913007,没有人对现行的退市制度提出质疑吗？,-99
391283,3000点买的到3322点了还亏20%，我手欠吗,-99
4736841,这一波你被套住了吗？,-99
2069435,一种解释是只要加快注册制改革,-99
2669575,丰林集团= 超越 太空板业 8.7亿元建刨花板项目,-99
3231756,-警报！超过1100家上市公司在抛售房产,-99
52159,炒指数害死人;港股今日惨崩,-99
1688660,方大特钢建安公司抓紧制作35MW发电机组工程电缆,-99
2934936,低价股 2点半 异动 中信国安,-99
2315906,又跌成屎,-99
3030892,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
5038589,大家可以兑现一点点，明天事招商策略会，历来大,-99
4921753,纵横通信10月16日盘中跌幅达5%,-99
2952293,只有敢于迎接挑战战胜挑战,-99
1876650,拉了，狂拉不止，买对了,-99
2323111,管平台录入虚假信息将严,-99
2970024,曹尼玛的庄家的手法太高了,-99
