,content,mark
2454608,快买不到小瑞了，今看能否低位重仓,-99
1451941,公告：为了正义与誓言！广发第三大股东中山公用,-99
4226971,大后看3684就不是高点，看空行情者你还犹豫现在,-99
5164759,大单跑了多少了，还想涨可能吗？,-99
3265528,准[牛],-99
4088316,机构将加速下砸，出货基本完成。明天大盘震荡下,-99
4573920,换汇洁股份还来得及,-99
1534242,一支超级牛股是需要大部分散户股民都“不看好”,-99
1379252,无人零售概念股连续大涨 多家公司回应称尚未深,-99
2665770,郫县乡镇集体所有土地现在40年使用权转让价都30,-99
4024055,坚决不参与，下月老米加息，参与进去一定被活埋,-99
2769490,金股奇侠：风雨过后终见彩虹！,-99
114373,高手出来,-99
1221600,增值税简易征收延期半年,-99
392057,市场板块的轮动依然过快,-99
3382656,大秦逢利好就被砸，不跟漲。是个严重滞涨的股票,-99
3755143,航天长峰2017一季报归属股东净利润同比下降259.,-99
1056527,什么利好呀！。,-99
5037218,股票这东西不是散户完的东西。牛市也别碰，赚的,-99
4592078,个逢：呢逢前否板死呢卡,-99
3084805,不要怕业绩跟不上，该计提的去年已经计提干净，,-99
85754,这玩意就是持有打新的材料,-99
578183,武汉控股(600168)融资融券信息(07-25),-99
4812542,又被闷杀了，闷傻了,-99
4682523,次新股最烂，没有之一！,-99
3688890,重大利空一发还要跌,-99
3013054,无耻黑芝麻。,-99
3396080,学大湖了意淫，本人除京东方外，文科园林也创新,-99
2778515,阿里是日资、美资企业吗？,-99
3666359,套的不多就走吧,-99
3369058,今天这个T做的漂亮。[大笑][大笑][大笑],-99
19822,一些认为自己绝不会出事的大鳄居然也出了事,-99
941551,今天不知又有多少上套的！,-99
1008273,概念没用了，清华同方啥概念没有啊，股价这个吊,-99
827216,投资不再迷蒙，寻找下个热点6.32建仓6700股,-99
4798925,涨一个点都好象用了洪峰之力，抛了也不悔，进了,-99
5300053,妈的，好惨，次新股全面崩溃了,-99
887165,为什么有这么大的抛单啊，哪位大神了解的,-99
1889728,多空双方交战，我看戏！,-99
1362142,锦纶延续涨价模式 产业链迈入高景气周期。,-99
2330537,股市真的搞不好了。,-99
428866,兰花明显被压盘，应该是有大事在筹划,-99
243623,周五我还纳闷，天业这货咋比中泰抗跌呢？可能是,-99
2670674,祥龙不重组，天理难容！,-99
1193190,大股东华夏幸福基业11月27日显示1.2亿股已买回,-99
2177888,燃气涨价，买，买，买,-99
3061388,预测一下   7.26收盘[心碎],-99
2550044,美联储的加息节奏已经,-99
3273171,600975:新五丰关于发行股份购买资产进展公告,-99
3803566,大盘调整 是买优卖劣的好时机（1124）,-99
2752239,完了完了，要跌回家，,-99
