,content,mark
2770749,中国神电，世界500强，难道连5元都不值吗？法眼,-99
1393283,海南椰岛：部分董监高。,-99
2690959,股吧中我再问句星——有谁共鸣？！,-99
2252963,今年的总业绩应该在14.5-16亿左右，总的净利润,-99
1490079,%9%9这家公司好惨 无眼看,-99
1453532,利空,-99
3158970,高逢个让逢让个逢早评：今天会,-99
4367679,耐心,-99
1912761,康恩贝(600572)融资融券信息(09-18),-99
3599501,此处缺少一个利好！似乎突破比较难啊  ！庄家一,-99
2950641,小单托大单出，此股不行了，都散了吧，哈哈哈哈,-99
3721892,中规中矩的好,-99
1724899,温馨提示：创业板股票没有ST,-99
1265069,这几个乞丐小丑庄，一毛钱的差价都急不可待的在,-99
4700045,明天必大涨，立贴为证。要喷等明天收盘。,-99
554992,央企高管就是一个吊样子，对市场还不关心,-99
608283,蜗牛背着那沉重的壳啊，一步一步地往上爬！！,-99
5442713,浙88888888：永远告别“韮菜、套牢、地雷” 善,-99
2578924,短线投机可以关注15分钟MACD金叉后便可满仓买进,-99
260569,只出不进，不要一见自救拉高就再做各种美梦，最,-99
4474424,中报：京东方0.12,-99
2011688,交银国际：大盘底部或在1800点 A股最多可跌20%,-99
4917401,各大技术指标成功会大幅上升,-99
826760,从此做好每天跌5个点的准备，慢慢熊路,-99
2057363,走了走了...玩不过你们...,-99
403830,还有力气跌吗？看发帖能洗的散户也不多了。,-99
4203251,国检集团主力阳痿的啊,-99
144757,垃圾想害散户，没门。,-99
4084315,最后15分钟，把自作聪明的空头打晕了，满地满地,-99
5539815,低开低走，散了,-99
2439052,事尽则不圆就算你是徐翔一样不会有好下场,-99
4023232,！！！大唐发电震荡行情下  利好、利空一定要看,-99
4819647,公狗得狂犬病了吧？一天到晚找屎吃。老畜生喊你,-99
5506952,无主孤魂一样，不作为，,-99
1736597,．高位的阴线相对于低位的阴线都是缩量的，并且,-99
1023256,远达环保股东增持公司股份的公告,-99
2271646,到底什么时间开盘呀？,-99
2182922,71.93 就差2。,-99
5545263,跌的没人买，一天下来，这一点点量，我也是笑了,-99
4255818,明显出货中,-99
3793179,同花顺美股讯 菲亚特克莱斯勒周一称，并未与长,-99
4688207,哎，股市众生态。十步笑百步~,-99
