,content,mark
1859171,真垃圾,-99
1760612,一季报4月28日出，到时候就知道谁在裸泳了,-99
3879807,下坡路还不相信,-99
624954,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
1468583,妹的，十几倍的业绩股，非得说要倒闭，草的什么,-99
2282654,便是岁月给予我们最深情的馈赠,-99
5371539,，，，没见过这么黑心的庄家,-99
1677494,给投资者跟风。,-99
1511190,这种行情起码持续到12月底的，没必要参与。。。,-99
4092001,先来个探底针，在来个单阳不破，旱地拔葱，放量,-99
3905781,变泰电器依然未摆脱老三的形象，今天跟在通威和,-99
3064219,三季报速递：厦华电子2017年前三季度亏损547.09,-99
3788220,如果你长时间在股市打拼，并没有赚到钱。真的不,-99
147507,这个市场最终方向就是向上！任何调整都是短暂无,-99
1068965,狗庄昨天打到10.80，快速拉起，意图相当明显，,-99
661678,看你是够费劲的，听说西水你俩是一个庄，但是你,-99
5090544,尤其是很多城市楼价已经上天,-99
4998514,别动了，上次低点就29附近，卖出已经没有意义,-99
1349201,12元筹码已全部清仓，直接换了中国铝业，哈哈。,-99
2241319,下周一，好多想买A股的，会直接弹出对话匡告知,-99
5424096,太垃鸡了,-99
2020346,如今有谁堪摘,-99
2040267,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
1717741,慌了！钢厂暴跌百元！市场猛降110！开跌了,-99
1029102,散户慢慢走，叫庄先死，笑看庄死,-99
2678239,今天没卖，明天不会又跌回去了吧？,-99
4062927,002419天虹股份中期业绩预增近五成！！！！！！,-99
5460151,现在大家不买，以后你就追！,-99
2727880,彪悍的车轮，把一切看空者无情地碾压，接下来就,-99
1865009,600559:老白干酒股票交易异常波动公告(2017/11/,-99
1251698,人生何处不相见。缘分,-99
18734,2017年春节前夕,-99
3725543,人可料，动物无法料[不屑],-99
4648561,暗井，暗井，可怕的暗井！,-99
243901,垃圾狗日,-99
4841156,发现这股很恶心,-99
3135585,888跟A股一样，永远都是熊冠全球！,-99
4311380,16元的本是不是没机会解套了,-99
1402933,废话不多说，尾盘如果保住1.10全仓买进,-99
725494,这个庄对大盘的把控太精准，,-99
1539943,业绩成倍增长旳股,-99
1617667,扬农化工的研究报告，妖股及时收录眼底,-99
2563490,相比深地铁2015年营业利润才5.6亿元,-99
250452,想在股市赚钱先解决这五个问题,-99
1064445,估计有新庄入场，和老恶庄多空对决。,-99
3699843,什么鬼,-99
3309565,上海机场2017年6月27日投资者调研报告。,-99
2564977,这个股散户思涨心切，涨不了！。,-99
1211237,在7.5等你，快到碗里来,-99
677632,出啥事了，这么跌,-99
4351811,逝八很有道理。,-99
2023976,强烈要求77死托 滚，快滚。同意的来签到！,-99
402512,呵呵！,-99
203422,太惨了！闷杀的撮合价！,-99
3385703,金陵饭店两大国改实质性利好,-99
