,content,mark
3767499,要停牌的节奏，真狠!,-99
236338,明牌了，继续升化子公司层次的资源整合是必然！,-99
1269477,买买买发财了。,-99
2347188,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
1112373,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
4575172,赶顾家差早了,-99
181752,以及住宅所带的11个车位,-99
2425703,走的真是精彩。,-99
1684349,600506:香梨股份关于聘任董事会秘书的公告,-99
719412,老鸭头形成、开拉了,-99
4510380,松发股份里没有温州帮吧！,-99
5323625,卖出天虹股份，买入飞科电器！！！！！！！,-99
739661,因为我们不是一路人。,-99
726916,收集筹码，哈哈，坐不稳的就下车吧,-99
2196128,不要抱有幻想，年底杀个回马枪都不迟！2017.7.3,-99
695666,目前，吴中只能低调,-99
1793291,新股中签对象研究：主要集中于机构！这就不难理,-99
4100168,六块回来看大家，拜,-99
2353811,"今天已卖掉几个拉高赚钱的股,再跌就再来加!",-99
1467564,中国股市真是奇怪，利好到成跌的理由了，真是无,-99
656786,等等,-99
283281,雄安新区概念继续走强,-99
3392720,大家一定要团结，一起砸，砸的让垃圾股破产去，,-99
670308,跟追大势 随波逐流.,-99
4389624,中航黑豹、兰石重装等公司并购重组20日上会,-99
1615233,鸡蛋不要放在一只篮子里,-99
4350716,我还在，做了次T，,-99
5344053,今天还是不行,-99
379934,就一个死样,-99
2375682,今天割肉了,-99
4790148,垃圾股，套死你，割不割肉？明天拉涨停？,-99
1645582,那么多大订单，超负荷生产的产品，供不应求都销,-99
4299926,安全再加仓,-99
2091240,2017-9-15六度大盘精解,-99
1525703,股改是市场,-99
729389,小单买东大,-99
5307606,破股，还这死样，绕着走了,-99
2950897,庄不怕浪费时间和钱，大家就等，股灾也不过如此,-99
2612067,假日到了不营业?,-99
368796,大股东走了,-99
2872962,散户不要碰这只股票，害人股票。,-99
3386805,看来打新又能抄到底了,-99
1435020,相拥着,-99
718679,弱智！呵呵！,-99
2198266,同达被遗弃了。,-99
3539292,换浦发正确，,-99
1364653,雄安新区+建筑建材+深港通+北京板块谁会是下一,-99
2590518,主力不得好死！,-99
2943755,九百这个叼毛快憋不住了,-99
2172999,一分钟94手，是吧，真是醉了,-99
118308,大盘怒涨一个点,-99
4861606,喝酒吃药行情来了，前几天喝多了就行，今后要吃,-99
886091,这是一支有故事的股票,-99
5361790,#杭州园林市盈率高达224倍!同行绿茵仅30多倍！,-99
2209624,有意思,-99
4465318,涨停 三连板才对得起我,-99
589073,很快就能看到7.53大卖单成交！。,-99
4027721,畜生,-99
1965562,但这只是说出了表象,-99
5349029,有本事再到36来，41.06卖了，一直空仓等着呢,-99
2880911,一线沦为二线了，可悲。,-99
177940,顺鑫就好象２０元时的茅台，更是有巨大的成长潜,-99
1942934,终于跌不动了,-99
3665409,这个铁路完了,-99
2524185,要谨防类似601007走法。,-99
5314665,为什么风口来临时,-99
1275771,磁材企稳回升，制造业利润改善,-99
1557526,浪费大好行情，4.54全出了，再见！,-99
2017831,青岛啤酒(600600)融资融券信息(11-09),-99
1258004,ST赛诺达:关于追认偶发性关联交易的公告(补发),-99
254867,中国发现大规模磷矿了，赶紧上车,-99
3590725,老妖在吗,-99
4863121,鸡型。,-99
1329930,本次底部到了反弹一触即发。,-99
5348859,今天大盘v型反转，科技股暴涨，金域，拿什么来,-99
820699,外敌入侵，我要带路!,-99
2153213,不涨你是跌不下来滴呵呵,-99
3413415,我之前说过要么强势突破，要么横盘震荡侍机拉高,-99
2018677,他妈的卖的不得好死,-99
3514585,天下乌鸦一般黑。,-99
3597692,平台突破，打开空间,-99
4113443,跌死你,-99
2665310,运盛入股合拍贷，合拍贷雷了，涉嫌非法融资！,-99
4117059,哈哈,-99
3018607,看到没？下跌迅速大单砸盘，然后再横一天诱空,-99
791172,*ST昌九12月4日火箭发射,-99
1999969,我们散户与,-99
3371122,跌死你们。。。跌停板开盘。。。。,-99
2313607,分玩儿天。。,-99
4950066,开始套人,-99
242002,开始狂跌,-99
639653,盘了N天昨现转机收盘被打下，显示至少短期不看,-99
420236,坚持住   别被洗出去,-99
2567851,19.4以上收盘!,-99
4455677,果断加仓，赌一下周末IPO消息,-99
2713654,所有板块都比你高，孬比！。,-99
4488053,到不：不带来的人民币资产升值,-99
4675702,5768+12中了吗,-99
2518181,小盘央企+超跌+低价+实质性重组+并购国际制造名,-99
4254498,该公司可以达到减亏的目的,-99
580555,劝大家一句：千万别抱希望！就是个2元左右的玩,-99
3255277,俺在帮股友们为什么还有些人要坑害股友们,-99
4204017,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
4765466,昨天叫大家抄底 晶方空间 和 万年青 都是进入主,-99
2570431,错过了那根冲天炮就不会520了。,-99
1919729,上攻乏力，又要跌了。,-99
4565389,股票最大的魅力在于未,-99
5077193,603689:皖天然气关于使用闲置自有资金购买理财,-99
41460,本以为黔驴技穷了，结果又出来淫湿。。。。。。,-99
839770,华业被踢出房地产板块了吗？现属哪个行业板块？,-99
626816,26.1缺口已经回补完全按技术走哈哈,-99
5299452,今天下午能直接砸到22.7、在拉到23以上、明天在,-99
3823590,在日线上面,-99
4243152,拉板的游子很受伤，被砸爽了。,-99
3508073,又泄了。,-99
5452058,作死了，观望,-99
3231535,这是要更名为：渤海垃圾？,-99
256002,各大技术指标成功会大幅上升,-99
4535499,热点还是快速切换,-99
3959686,"4,52都不敢买？还炒什么股？",-99
4783632,节前送各位股友一份小礼物,-99
5214074,这票是垃圾中的战斗机,-99
4960889,买你是因为流通小，主力用很少的资金就可以拉起,-99
223776,这走势图,-99
194480,便宜没好货，价再低也是无诚信，无义气，没人气,-99
1362557,依靠广大散户的力量唱空、做空，不经意间庄家已,-99
4992960,半年收益才0.13元？,-99
2344464,回弹无力，是啥原因这股不行了。,-99
3339510,的心电图了。。。。。,-99
3434256,胜利在望，首先认为下周不会复牌而会一气呵成，,-99
1659073,农民工的煤电怎么还趴在11块呢，可能真是没电了,-99
2292811,结果己经一目了然！,-99
5296583,使劲砸，，，砸死（死空头吾耐如祖）,-99
556829,产品价格高，相当于一台寸彩电，可一台彩电能,-99
4619252,乖乖的把货出了给主力,-99
2424593,动是应员工要求个组织的一场见面会并不是,-99
2545224,怂什么 奇了怪了,-99
3233212,猪野10元以下大胆买,-99
2163060,丁丁好好开始行动了，大家要小心才好！。,-99
3298493,[微笑][微笑][微笑]今天洗盘动作太明显了[微笑],-99
5464208,据说是董事长出国旅游，船翻了,-99
91936,600026:中远海能关于召开2017年第三次临时股东,-99
4101127,但它的枯萎是不可避免的,-99
5140985,上证短期仍有反复（7.10）,-99
5461692,垃圾，,-99
5491164,想看看如果大盘现在跌回去，银龙会跌多少,-99
4069229,最担心的是沪指砸不破两千六又反身向上,-99
920314,大盘暴跌，小心路桥补跌！近期只宜当观众！不要,-99
2374233,包括住宅房产22套、商业办公房产23套,-99
1470288,这个狗庄怎么像个娄阿斗……,-99
1806808,要涨吗？好，等等我上车。l,-99
1931863,[大笑]国电电力疯涨喽~这个鳖孙还没醒来,-99
3967161,凤凰传媒位于中国十大出版传媒榜首，超过中南传,-99
3431419,明天kdj金叉,-99
2972112,洗到本周五收盘，周末发布雄安相关公告(含同济,-99
3985988,今天上不了龙虎榜吧。[不赞],-99
133382,冲击3200的节奏？,-99
898362,机构大单打压，没屎。。,-99
4761077,今晚公布10送18，快买，下周5个板,-99
2236961,行程有所延长。于是，临时起意乘坐便车前往路途,-99
1487473,看年线和半年线，这股是巨牛啊,-99
4042832,主力有没逃出的，继续砸，,-99
5111488,这叼毛80多的股价 这么小的盘子 每天可以振幅这,-99
3935711,今天军工又涨了,-99
89100,开板后的价格,-99
1085282,5块附近又买了100万,-99
522161,跑路咯，黑色星期四五[哭],-99
4156766,恶庄砸盘急需用钱买棺材，这样的走法，全世界都,-99
1814345,12月5号改名，激动人心的时刻到了，见证是跌停,-99
1373615,趺破6直奔5是此垃圾股的走势，6.58买入还是高位,-99
210375,”停车位与充电桩。,-99
1850916,5元以下越跌越买，以前1股换3、4股！行情以来10,-99
2043623,绿地小心,-99
974844,[大笑][大笑][大笑][大笑][大笑][大笑],-99
5372256,我们的任务是挂单护板，我已经空仓进入挂掉护板,-99
1217578,草暗斜川,-99
4842272,大家现在买进吧,-99
1118575,人长的清秀漂亮（因为要招徕客户,-99
2993326,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1619993,不要那么早开盘，现在行情太差,-99
1810431,乖,-99
5040289,没戏了,-99
144368,7.03追入  不会追高了吧,-99
4872908,今天有人跳楼不？明天静看跳水……,-99
3098043,叫逼的老SB吃屎去吧！,-99
405618,这货比80老头牛牛都软。,-99
1129850,浅水滩头闲放棹，待他潮起泛中流,-99
1128398,时间已过2点，我观察了一下，权重指标股还是基,-99
855572,"狗屎庄自拉自唱,一分钱拉半年,乐在其中,",-99
1187989,这集合竟价牛B一手,-99
1420726,吃了点药，今日坚挺，明天松软下垂。。。,-99
4759429,这个股票 主力已经没了 留下的都是散户,-99
2289627,都去举报,-99
4341395,强驽留在应发时，风起潮涌，谁与争锋!,-99
4368262,不要出手，还会跌,-99
1444022,年呼信雅达(600571)传统业务保持领先，金融科技,-99
755339,鄙视茅台，牛奶是好东西[赞]。,-99
5411426,三石狗来了。这股要大跌了,-99
2553742,给我一张上车的车票，昨天18.54走的，今天接不,-99
4649697,摘抄以为诗人的大作,-99
