,content,mark
3370234,特总访华龙头！！！！！！！！！！！！！！！！,-99
596593,钴价暴涨，铜价暴涨，号称有色龙头的洛阳钼业也,-99
5134529,603726:朗迪集团:中国中投证券有限责任公司关于,-99
3884129,为什么不公告？,-99
2730647,强烈要求复牌，一件过往的事不必停牌数天说明吧,-99
3450340,暴跌就买，尾盘继续买入3万股，加速赶低不可怕,-99
2696502,无论流通盘筹码,-99
4877836,这股吧里的带头大哥太多了,-99
3666388,守住，机会在下午,-99
2988832,关注明天走势？？？？希望能吃了長上影綫成两市,-99
2336112,恒大与珠江实业的区别就是体制的区别,-99
2087687,600618:氯碱化工:2016年报英文版,-99
4194847,大家觉得该股还有什么可玩的吗？,-99
506676,最爱，最喜,-99
3026276,为什么动不动就称“中国股市规模没有理由不世界,-99
1637296,春天来了，赖狗狗戴绿了,-99
2622448,看来是要熊熊的了[拜神],-99
2955927,我也买一手试试水[大笑],-99
3830613,减持就减持还发什么狗屁公告。,-99
190576,按每天这种盘面如全真实成交大股东早就换主了，,-99
1310008,败类公司，早点破产清算,-99
1890093,不外乎有三点,-99
4085282,装逼装死装萌装傻装憨，无装公司！空浪费这么好,-99
390792,东日已成明日黄花,-99
3291774,大爷的，今天是要绿啊！,-99
75085,跌不下去涨不上去,-99
2646109,发个贴能上头条是动力之源,-99
1576399,这实际上是抓住了高送转的一个大毒瘤k,-99
2113843,且今后一个多月大小非解禁市值仍高达3千多亿,-99
2269065,本来打算娱乐一下，赚点小钱！真要是套深了，我,-99
2143456,哇塞开盘涨4个点，我大浙报棒棒哒！,-99
4938346,拜拜拜保佑中拜财神,-99
4764311,公司倒闭吧，我钱不要了。,-99
4377454,真扯淡玩呢 这个主力摆明耗时间呢 陪你耗时间 ,-99
1823871,辣眼睛 黄金俩周时间狂涨70美金！ 原创 有些事,-99
2357827,节前清仓，过节不持股，风险太大,-99
4379552,庒家是八十岁的老头儿求不行，起不来。庄家太弱,-99
4685601,这货居然还红了，真是符合国情！,-99
124831,小盘一汽富维成长更好,-99
1335667,终于启动了！,-99
1877579,也非常努力,-99
3539876,西矿梦,-99
2923708,介入,-99
1652351,短线高位卖了不算亏，可以不那么被动了，有色企,-99
2369733,未来龙头=中冶，中冶必将引领一带一路走出历史,-99
4227720,9天休市，时间好长，这日子怎么过？,-99
1137648,总是发过期的评论?有啥企图？,-99
5038800,今天赶紧到庙里烧了高香，求菩萨保佑，天马变神,-99
5369386,新澳股份股性简评，不喜勿喷！,-99
4395097,天衣绳牵好儿郎,-99
4529329,主板最低股，终究被抢，除了艾艾是转股转来的，,-99
126432,出货坚决,-99
875088,狗比庄你牛砸停了。,-99
635,一天跌1毛，十天也不少啊,-99
3173819,股价这么低，这是都不能容忍的,-99
5286518,低吸机会要珍惜,-99
1392984,今半仓买,-99
1214487,前三季度业绩增长8%，地产盘活稳步推进,-99
1435246,马伟明获八一勋章的日子还有两周，而且他排行第,-99
1230216,哎呦，厉害我的哥，今天拉这么多，[鼓掌][鼓掌],-99
1125768,草泥马,-99
3463766,涨了！好像要公布员工持股计划了。,-99
5205659,工业7倍 5倍,-99
2391027,这是什么破股！！！！,-99
3495717,这走势尼玛不是洗盘，还有谁,-99
648637,说是来看看,-99
4358647,几天有三百,-99
641803,狡辩就掌嘴，啪啪啪[俏皮][俏皮],-99
1262745,一般散户受不鸟,-99
2866799,耀皮玻璃：2012年第一季度报告,-99
4774708,早晚风景这边独好。,-99
5470320,在这个时候刻意的拉升大盘股打压中小盘,-99
5343494,妈的！这股天天收盘高过开盘价！就比中科差些！,-99
3300606,文山电力后者或是西昌电力，宁波是垃圾中的垃圾,-99
162981,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
4083181,煞笔们 快卖啊 多卖点  爷爷好买,-99
59178,深跌破年线，老熊活年半,-99
5129070,你妈，又在装逼,-99
874030,半仓玩儿玩儿,-99
3889428,成都银行中签率预计在0.13%左右,-99
3168862,四个机埸，厦空股本最小，现金分红最高，并承诺,-99
1499501,保本走了，18．5接回,-99
4652084,603355:莱克电气:华林证券股份有限公司关于莱克,-99
