,content,mark
5482162,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
2690607,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
2462980,凤凰股份现在已经是一个干净的空壳，有土地，南,-99
328457,每天的法定时间到了,-99
2008878,覆巢之下无完卵,-99
3669315,刚走就跳水 这回可不接了,-99
3855691,大家都不要交易让薛峰带着光大证券一起死掉：根,-99
2373955,今天只涨指数,-99
2491738,终于强撑到7.1了，下周该咋的咋的了,-99
4873517,两天赔许多,-99
2792022,假和尚大师知道发改委是做什么的吗？这个部门都,-99
2843148,农民喜欢说一分耕耘,-99
3346157,就是不突破，垃圾玩意，没戏了！都跑吧！,-99
2461108,整体走势基本符合预期，总体上升趋势依旧看好。,-99
1022828,远达环保(600292)融资融券信息(12-12),-99
4230264,603078:江化微关于使用部分闲置募集资金进行现,-99
3535272,导投资。建议投,-99
402007,割肉正确,-99
1421676,三友别装B哦 赶紧下来 听话[为什么],-99
3306140,这个大底机遇也是通过季K线MACD死亡交叉来展现,-99
4981219,快跑，危险吧,-99
890537,八月才获批,-99
530295,无量明天跌停,-99
349603,600288l垃圾股票。,-99
175074,市场为何涨难跌易,-99
1534440,受到黑色系期货跳水影响带的下跌，没什么可担心,-99
5415448,新股申购：预计上市初期压力位35元-40元,-99
3679250,那个们还在卖,-99
1547766,空港的消息都不能信，还记得某媒体推荐空港是基,-99
1081813,想那么多干啥 ？,-99
4784027,这是股票吗？一天涨停，一天跌停。,-99
3940729,最后十分钟黄金时间    买买买,-99
2237734,明天涨停,-99
4462833,一堆散户天天唱，如果我是主力我也不抬轿,-99
3703991,美国明天要加息了，今明两天割韭菜开始！,-99
1283155,周一跳空高开回落,-99
4649781,大盘要暴涨了，赶紧,-99
3011437,今天割肉的请举手,-99
2057278,下午暴跌 散户注意避险！,-99
1331345,青海春天跌停，还好开盘就清仓了,-99
3555712,撤退！重要的事情说三。,-99
3854190,翻身之战这样打！。,-99
3951117,大盘走向,-99
