,content,mark
366605,卖了的人真聪明.,-99
2987174,601998,-99
1419525,PE“渴投”新茶饮：寻找,-99
4533011,估值太高,-99
2984423,不像复星医约马上出声明！,-99
3467182,新三板第一股，必将个板，重点关注,-99
1273094,本人发布增持公告600365不高于2块每股增持5千万,-99
2282209,你妈个巴的,-99
3416692,还要向下打好地基,-99
5037017,妈的我给满分啊，刚22.2做套你就上,-99
1001058,大菲5:2017年第一次临时股东大会的通知,-99
344779,从概念到应用 人工智能产业全面提速(股),-99
4030617,每天到尾盘拉红一点，余愚弄股民呢,-99
4777404,@@恒为科技将会怎样走,-99
4463336,这是洗盘  放心拿住  主升要来了   [胜利],-99
660401,从而识别主力做庄行为,-99
4074738,东旭光电，接下来要怎么操作？是该继续持有还是,-99
2370684,最牛的一次，大盘跌你涨……,-99
1616867,尾盘即将直线拉升，历史性大逆转！,-99
3222119,证券股大涨，牛市要来了。,-99
18924,涨这么多制造虚假指数真不要脸\t\t\t\t,-99
1921533,27尝试我最终没有接受小成父母的美意,-99
3285678,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
4219452,清洗动摇分子,-99
4962985,没大笑没不,-99
1873436,T0恢复 犯错误可以改正啊！,-99
1860211,三大锂矿概念股（众和.雅化.大西洋）的悲喜人生,-99
2828918,PVC淡季掀涨价潮 受益股一览,-99
2246099,福耀玻璃(600660)融资融券信息(10-10),-99
2946475,四川长虹 处于上升期，散户可与之度蜜月，等待,-99
4118210,六成以上投资对新推出的投资者保护举措表示认可,-99
5524109,似乎有点拉高出货的意,-99
5115291,这支票  盲目杀跌割肉者后果会很严重小心筹码捡,-99
2068387,三月限售股解禁少？别傻了！一定要小心三类个股,-99
935923,妖股王，山东钢铁。,-99
2539667,呵呵！新华锦的庄家开始在这里耍无赖啦！玩起来,-99
2466355,银行股没有港口以及可以大幅升值的资产,-99
69728,有点不想卖，算了挂8元能成交就卖，。,-99
1230742,000998突然拉起 5 個點 漂亮 、、、,-99
2756063,垃圾股,-99
168485,平波卷絮,-99
273365,[大笑][大笑][大笑][献花][献花][献花]漂亮,-99
2638204,真疯狂,-99
1500805,反正今天也卖不了,-99
1319713,准备发射[大笑],-99
1995710,今天继续了，加油，赶快跌，我看好你10元的，加,-99
4375387,快递包装“回收难” 是否可以借鉴国外经验 随着,-99
4334863,放心拿好了，下午我会拉红的，急什么啊哈哈,-99
2339893,%9%9巨化股份(600160)融资融券信息(07-31),-99
2782171,不是爱徐翔，喜欢男人吗。,-99
4590990,反正都是你玩，,-99
4116292,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3130732,水往低处流，资金也一样 建议持续赎回上证50ETF,-99
1538890,芯片概念总龙头士兰微,-99
3339792,铁矿石硅铁价格上涨利空钢铁企业,-99
1698862,石墨烯国际大会9月26日在南京召开，常州是石墨,-99
4772248,庄家是我亲人！一买就涨！！！,-99
3193081,砸盘,-99
336496,正是投资者逢低介入的良机,-99
2180111,你的酒窝没有酒，我却醉的像条狗,-99
3967939,当然有各种形形色色的事情在发生,-99
3028412,王亚伟有减仓；额,-99
1582276,拉到均线上 ，盘整啊···,-99
337920,尊老爱幼善待父母是中华民族传统美德！广大投资,-99
1280246,钡盐、锶盐的用途有谁知道？,-99
4475422,才百分之三十换手继续砸，散户不出鬼拉盘,-99
2863320,感觉还在装死啊 不会尾盘搞突袭吧,-99
3405452,隆基股份尾盘跌停 多家机构激烈博弈,-99
4306613,金诚信 我一直拿着，跌了我就加仓，我就不信等,-99
5162172,这主力好磨叽,-99
251036,而是一种利益输送的手段,-99
1229640,并且在一次次失败后不离不弃,-99
889030,600604:市北高新关于修订公司章程的公告。,-99
3046654,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4531308,清盘了，同志们10月再见，祝大家好运！,-99
4402029,跌停吗,-99
3823834,双低,-99
909294,学会做一个会保护自己的套利者,-99
61027,多狗们呢，出来看看你们的这垃圾股。[好逊][好,-99
4405220,10送10转10派10,-99
2706685,对于宝能来说当然是最省心的事情,-99
79460,我给搞的不敢涨，我就不卖,-99
3731067,华锐开始搞光伏？……,-99
2357204,跳崖式补缺。,-99
1655440,盘子太大,-99
608112,扫扫地喽~。,-99
5311413,我说两个股哈,-99
5381866,敢于超越自己的人,-99
4956324,量价齐升，涨涨涨,-99
2717435,跌的时候，你最勇敢。,-99
592085,下午大涨没买的赶紧买进。,-99
1050355,麻痹 画心电图了 呸,-99
1210546,"再迟几天无煤发电?1200元一吨大把人抢着要,不要",-99
1754407,涨停不涨停你说了算吗？你意淫过瘾？本大爷看笑,-99
305649,住建部发文坚决打击大型万科保利恒大等房地产商,-99
4205726,买到垃圾票 真让人揪心,-99
4983235,明天低开回调，准备加仓,-99
3965356,凤凰传媒(601928)融资融券信息(10-30),-99
4541896,今天股权登记，杭叉大涨了几分钱，不错不错,-99
1345339,欧洲妖队4年3进欧冠四强 相关概念股有哪些？,-99
2626978,今年上证高点应该在3500点以上?,-99
5147359,刚放量，现在就等缩量启稳，再放量上涨。,-99
755393,600398一只快跌沚涨的股票。,-99
946239,央行数字货币研究所：从四方面助数字经济发展 ,-99
5211798,哪个黑屁眼在砸盘，每次冲一冲就砸,-99
3147502,这是要在年末看到金价上演“年底大行情 的节奏,-99
