,content,mark
2647772,傻逼才买：通策医疗=6.94元,-99
587966,我撤了 你们继续玩 没担保了还买个鬼,-99
2269197,就可以说玫瑰不坚强,-99
440792,可能还真会红盘！,-99
3576202,没时间了！来个万手哥。走得象银行股样的。\t,-99
3460088,自约赏花人,-99
50829,大跌之下如何找到率先反弹股,-99
4564662,厉害了，word盈峰环境，雄安概念华夏幸福大股东,-99
3796085,主力大单正在流入，远,-99
4597758,今天即使涨停我也不亏，也不眼红，因为我就是涨,-99
5125491,603722:阿科力关联交易管理和决策制度,-99
448520,阿_乔好困惑！,-99
2187849,T+O T+O T+O T+O T+O T O T O T O,-99
2091451,跌停板已经挂单了，希望主力砸下去吧。哈哈哈,-99
4154466,[赞][赞][赞][赞],-99
4420784,这个客户拿到了我的方案以后,-99
1535006,上午17亿，，下午15亿，哈哈,-99
1829841,热烈欢迎庄杀到28元，我的成本处！,-99
4214650,603067:振华股份2017年第一次临时股东大会决议,-99
5405541,}到26，15,-99
2211172,此股已彻底烂了，无希望,-99
3129780,感觉吸筹阶段，拉升需要等待大盘止跌信号，配合,-99
5542051,每次有点起色就会有万手大单压着，然后一路下跌,-99
2890568,看看今天为什么跌\t,-99
530392,军工股整体出现较大幅度的回调后.,-99
668657,燃料电池概念股的上市公司分析重点推荐标的长城,-99
1253273,一二线城市被封锁，大量跟风资金就一阵风一阵风,-99
1016290,超跌次新股反弹带来的交易性机会,-99
4585864,哥们小赚一逃呵呵,-99
1007103,"由于徐翔案的原因,资本基本都远离大恒科技，大",-99
2786,红一下会死。,-99
2561970,调整是为了更好的向上拓展,-99
598710,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
1596408,爆跌曰调整， 绿意是明天大盘暴涨！哈哈！,-99
5536007,恭喜至正成为全市第一垃圾小盘股了，哈哈哈,-99
3433166,要补跌，跑了。       之后再回,-99
4990005,业绩下滑太厉害，后市不看好，一个月以后8元见,-99
4569030,603309:维力医疗关于使用闲置募集资金进行现金,-99
1684826,你个婊孑养的,-99
3417627,主力听到燎望台今天已经买好上吊用的绳子，所以,-99
2609482,午盘黑马：600753东方银星  午盘将拉升出货 关,-99
533555,昨天相对集中的资源系列题材今天马上反压,-99
428980,散户行情,-99
1644707,龙头启动,-99
5261206,订将增现金分红制度 细化大,-99
3428999,跌得心都碎了，割肉,-99
772696,太龙药业(600222)融资融券信息(09-19),-99
2911019,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4558414,给腾讯买入机会旳要票,-99
4273453,涨停,-99
2670666,最后一次下跌，把握机会低吸！,-99
653320,上次卖了，昨天妈的高位买回来，这股真实涨不起,-99
2339538,看小丑砸砸砸好搞笑,-99
3897770,破三块五，肯定会破，现在在诱饵散户,-99
632829,哈尔斯出年报 尾盘拉升可期了 赶紧买入 明早可,-99
4756348,没必要抛，和我有的海马汽车一样，低位跌最多就,-99
1811904,今天应该能到账吧,-99
