,content,mark
1548823,今天坐等大盘站上3200点v,-99
736647,算了，锁仓，如果再砸，融资加仓了,-99
398016,臭股,-99
4171619,人生是一头马，轻快而健壮的马。人要像骑手那样,-99
475278,这只股票涉嫌非法发行,-99
180895,现实给了我重重一击,-99
1396704,建议人民网。,-99
3609691,真实死股票一只,-99
1554928,无量啊,-99
2845358,张中秦：大盘新的战局在六月！,-99
4090046,看这架势，年报估计要踩雷了，,-99
903216,经过近一年的炒作，目前蓝筹股已经被炒到了历史,-99
2279418,自从来了新余两个股东，这个吧里就多出这么多垃,-99
3967374,所有弱势股，每个跳高的缺口都会回补,-99
2554590,买来买去都不如工商银行,-99
4251497,最后还是软了,-99
494758,追求绝对低价和目标价买=送死,-99
2653140,什么个情况 两个大交易,-99
4717476,所有股票都涨怎么变成这样,-99
2377401,你他妈逼红着 舅服你[赞][赞][赞],-99
4774071,网络安全大题材崛起！,-99
4395799,今天尾盘没忍住\t,-99
1947687,巴铁一年前亮相被批z。,-99
3122915,殷宝华你就是个骗子！天天说82，你看看什么鸟样,-99
5444802,603933:睿能科技内幕信息知情人登记管理制度,-99
2550744,一个说涨，一个说跌。两位神仙打架，如果不是唱,-99
3694987,兴业证券股性呆滞不活，需要强势登场,-99
4405556,我今天不购买 只抛,-99
4612817,的信用账户的话，,-99
1073712,酒钢如果和期货同步，现在5元上下，差距太大不,-99
1000885,快点两点半,-99
1702091,害人不浅。,-99
3888185,关键时刻还要看光大银行,-99
18263,优先股拿走利润，整体利润将趋于0增长的银行股,-99
1879913,昨天下午抛了，今天挂单45.05元,-99
3618058,环旭电子到底在等什么消息？,-99
254545,已经冲破5日，10日，20日均线，突破想上7元进发,-99
5215535,有庄，散户少,-99
4376658,洋山四期整个集装箱码头建设整体规划为2350米的,-99
3933456,倒数倒数,-99
1146650,又到十字路口了，向上有压力，向下有阻力了，就,-99
135256,股海高手是你吗？,-99
704854,刚9.15那一万多手是虚幻一枪？,-99
2985341,32.2买进的。唉，接盘侠了。。,-99
1525731,怎么还不加速？,-99
786975,这么多公告出来了，看的懂的在评论一下，不懂的,-99
3852054,逢低继续加仓TCL。目标6.5,-99
883890,为什么我的天方药业没有资金了。,-99
3434008,狗杂种股票a,-99
2887436,迎合市场炒作,-99
463683,A股代表房企财务综述? 别涨了，让我们股市丢,-99
1509606,大盘就是涨到1万点，和垃圾畜牲没有半毛钱的关,-99
1357979,该公司发布公告,-99
1446053,冬季煤炭，电力，抗病毒，,-99
1506581,说什么好呢？哎，炒股还是要看趋势的，最近机构,-99
3297163,股东注入11.76亿元资产到现在还是一地鸡毛的价,-99
2490512,关前蓄势，还没到洗盘的时候,-99
5196233,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
2309829,垃圾狗屎股大盘大涨也应该翻红吧，就是没翻，有,-99
5181584,抖整天抖抖不上去，下拉就几秒，拉泡尿的事，这,-99
2287990,所欲地发自内心。,-99
1564450,我同意嗄嗄嗄弹上堂先生观点，多看少动，此股还,-99
3892829,A股二次探底成功？节前板块可轻仓介入！,-99
5557053,主力都没动,-99
5338317,这股是李飞中签也不要，，，你妈的，，他不要的,-99
688217,比谁跑得快,-99
5378082,如果星期一跌6个点开盘就买点。20日线,-99
1922200,600495晋西车轴王者归来,-99
575555,"完成2638.3点以来的第5小浪结构,目标3500点。",-99
4196090,好了，早盘我回来了！,-99
1078590,是底不反弹，反弹不是底。,-99
3340721,这不是老品牌吗，不是老字号号吗？该涨耶,-99
3704384,不让炒高送转，让买工商银行。,-99
5303060,巨量解禁股猛于虎是一种阴谋，为了获取廉价的筹,-99
1166810,操盘狗你可以走了,-99
578861,"武汉控股大厦预计2017年开盘,",-99
2954867,江苏索普都涨了。,-99
4600402,潮起时浪涌，下周一直涨,-99
4686417,骗我74出来了的马吊。,-99
108674,砸你妹,-99
4731152,明天低开高走涨停[献花],-99
5243120,三天收三颗阴十字星，貌似主力软弱实则变盘在即,-99
1823464,差2分没有买进，23.98,-99
4658100,跌不下去了，就吃点试试[鼓掌],-99
1507619,股市外计划，股市内执行,-99
1251400,支持，我挂,-99
106686,今天大盘无忧！芯片板块全线暴涨！,-99
1443124,此票己进入下降通道，月线级别调整！,-99
3131398,同志们加杠杆买入伊利,-99
5189431,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
495182,题材多而不精，忽悠式重组,-99
2378751,600694:大商股份:控股股东及其他关联方资金占用,-99
2202165,因为家里条件不佳,-99
375937,心脏已经很大了,-99
3462851,不要脸的停牌避险这么长时间该复牌了wm,-99
3854332,牛逼！接着砸！,-99
4149611,本地刚需“望楼兴叹” 环京楼市调控措施尚需细,-99
1304654,智明星通蓄能再起程,-99
2652983,“捡漏”就看这两招,-99
154949,复星集团董事长郭广昌:荣耀加身但不骄傲 努力付,-99
2620088,真难操作,-99
1125309,锂电池的发,-99
3893175,明天油价上涨，今天中石油却绿盘，国家队没有散,-99
4799684,思维列控,-99
