,content,mark
467732,并非白酒银行,-99
1962902,珍惜！,-99
690432,今天走势，季报很烂！,-99
3954739,堆这么多买盘，等会砸量。,-99
4084276,看见这个就来气,-99
5095349,还研究了深汕,-99
3214240,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
5014947,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
1332823,嘘，主力玩得正欢，不要打扰,-99
2747125,去你妈 老子不看了,-99
4079696,已经证实，W195110就是在股吧行骗2年之久的江苏,-99
2587498,交银旗下数基金联合控盘，涨跌随意，价值投资。,-99
3284137,主力是太监,-99
3621076,20年前至今，借钱买房的都大大的发达了,-99
4664535,28.15成交500股,-99
1362332,天成控股600112 最大的亮点就是其震撼性的军工,-99
381332,犯什么病了？？？尾盘疯什么？,-99
974492,我就是进来看看有什么新故事，看了一下，全是老,-99
1924287,哈哈，庄自己跟自己在玩。,-99
1963596,坚持，会涨停的,-99
416171,那个喊诈骗的是庄托，,-99
3048946,亏是正常的，扭亏就是意外惊喜,-99
1578698,至少我空仓不会恶意唱空[牛][牛][牛][牛][牛][,-99
5362592,操天天跌,-99
853924,真特么弱[胜利],-99
355862,未来不远,-99
5018080,锂电行业不行了？,-99
4147866,年报到现在连个预告都没有？恐怕两市只此一家,-99
5045502,难怪跌了几个月，领导不作为啊,-99
5416584,1350+10能中吗,-99
568774,以旧换新,-99
480306,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
4236210,企盼能夠中签新疆火炬！,-99
2329272,不着急着慌的就把钱赚了 呵呵,-99
2379891,绿庭投资11月24日盘中涨幅达5%,-99
5125509,大血比，阳痿的。,-99
736250,大生农业净利润八亿，正确估值二百亿,-99
3883306,你本事大继续往下杀[赞][俏皮],-99
1347321,各大商家纷纷在8.18开展优惠客户活动，北巴也不,-99
3231133,位应该是在2016年8月1日和9月27,-99
3154415,必须必须更换董事长,-99
617252,重拾升势可入场,-99
783575,我艹，昨天居然没忍住卖掉了[哭],-99
10103,长线资金逢低布局有投资价值的股票更为贴切了,-99
224527,向坚守的朋友致敬,-99
5493328,这次必超过上次顶,-99
2879980,上海自由港概念完了，下午全线跌停，提醒一下,-99
4062298,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
1297478,行情上证指数7月27日以3243.76点开盘 跌幅。,-99
1502402,臭庄，冲上17元吧，又是赚钱的节奏了，呵呵[鼓,-99
4489443,挂单，走起,-99
2293643,价值投资的样板,-99
3194261,弱势标的，与银河证券发行价差不多，可现价却相,-99
2971258,一点看法，供有同济股票的朋友参考,-99
5183172,对称三角形收敛到顶，该选择方向了,-99
2426881,10天线一堵墙。,-99
655784,600189:吉林森工关于收到《中国证监会行政许可,-99
1871965,盘面个股分化有所加剧，深小。,-99
1699497,一分钱玩一天。[鼓掌][兴奋][胜利][亏大了][想,-99
4921998,今天任何价卖出都是正确的，因为收盘跌停，明天,-99
2359671,何时回归上海,-99
2127625,定增最新进展,-99
844093,你们还好 吗,-99
2879698,终于跌了！茅台遭高位抛售，证金连续六个季度减,-99
5367121,够烂的！,-99
2018554,看来要跑了，早盘大单入，散单抛，半个小时后反,-99
3997365,用极小的资金拉升，这种货色就还是下跌的种。,-99
386119,天成坑股，敢不敢发个公告出来？说明或者澄清一,-99
4073202,江苏尿桶元以下才可以少量买入，因是拉圾龙头，,-99
945952,注意到在美,-99
4038576,确定性上涨空间最大的银行股中信,-99
504295,哈喽真行，我服了你！庄家。,-99
3834198,股吧访谈之星云123321：股市财富那么多，怎样才,-99
4081417,万盛股份(603010)龙虎榜数据(07-20),-99
2932711,必须破5.86,-99
2583274,总的来说，周期股获利回吐后市场短期陷入热点相,-99
1345503,今天涨停让我解套跑路吧，我的小心脏受不了。。,-99
2782372,总市值,-99
4578296,下周开始大涨了，刺激,-99
1064909,水军还没下班吗？辛苦了,-99
3445955,哈哈，我说吧，昨天尾盘就是诱多。,-99
424988,南京新百有动作了  大家懂得  捂住宏图高科  别,-99
3527186,昨天16.6卖一部分，千万不要让我再买到,-99
5405001,好消息，参考华自科技，今天板了。一个月后可能,-99
4364717,你大爷割了,-99
673956,快到6月底了，还未见增持公告。说话算话吗？w,-99
4668394,估计三个涨板↑↑↑,-99
1037193,关注地方混改股机会 鲁信创投 打造专业化,-99
2678367,600770:综艺股份2016年年度股东大会的法律意见,-99
273764,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
2000155,大赛荐股牛人的今日关注,-99
1241107,明日必涨,-99
95203,破股。,-99
1715532,股市却连续7年熊冠全球,-99
776486,行尸走肉,-99
4452729,明天底位试探性来二成仓位。,-99
406545,被套15个点，何时解套,-99
3025522,日线明天死叉，调整没完。下来2种走法，1。在今,-99
949581,周小川：高逢个让年将保持,-99
3359988,IPO募资一成给了投行？最贵一单IPO招商证券赚1.,-99
1069010,是一块钱的还在坚挺,-99
3164042,以后汉语词语恶心改成张江。,-99
3931339,险资加强监管丝毫都不影响格力电器的基本面,-99
4657369,一一大家看俩山西佬勾,-99
2206418,股票都在散户手里怎么办？只能下杀，杀到怀疑人,-99
4990465,计算机龙头赢时胜连续涨停，冲击涨停,-99
