,content,mark
4466649,煤产量万吨出洗率达%公司计划,-99
3538695,券商站风口买买买买广发证券拉尾盘买买买买买封,-99
1232319,京东方股息红利今晚巳,-99
1900554,如果今天不能破5，这股基本就彻底废了，不只是,-99
4606170,这货来回两波挣了他20个点，有10点就跑，喜欢挖,-99
4556427,主营生产新能源汽车变速箱，目前股价大胆抢筹码,-99
673755,比如应该做的事情,-99
4692399,竟然大老板买了一亿多，谁卖了一亿多，上面抛压,-99
371401,这货又怎么了h,-99
2313743,周末全是保,-99
75461,上海电力的控股装机容量从601万千瓦增长为936万,-99
1372649,声明。,-99
4970916,三天开板，立贴为证，海外业务占比过高的都是骗,-99
3385136,再不改革，混日子，机构都不参与交易，快成仙股,-99
537866,京能电力。,-99
3751602,影视公司烧钱，也不是那个SB烧钱就能赚钱，像这,-99
5377503,现在58元看起来是太贵了股价，三年后可能5800元,-99
5508966,据传金诚信被抓了10000多人,-99
5351582,都到18炒底,-99
1105288,洪都航空12月5日火箭发射,-99
2505533,恶意做空股市的庄,-99
269320,北漂贝贝老po又给湖南长沙狗土鳖穷鬼带绿帽了。,-99
2841218,项目的新材料隐形,-99
1711265,联环药业总值才28.8亿元被收购的概率相当大，这,-99
1219467,603559[大笑],-99
1086765,创业板爆涨开始，这才赚快钱正道，满仓创业板,-99
2691231,全市成交倒数24名，其中还有新股与涨停的！！！,-99
3058404,梅子攻击开始！～,-99
5370178,没有最差只有更差,-99
2479185,走人吧，就算你再怎么吹业绩好，老子不陪你玩了,-99
3664178,6.43散戶不斷買，機構不斷拋，跌停是常識吧,-99
1028032,奇葩的庄家，本来这样的走势，散户洗得干干净净,-99
3996679,哪一次大利好不是先来个大阳，然后高开低走，接,-99
494469,《龙族世界》手游要爆款！,-99
3554609,奥凯电缆事件的受益股！,-99
5505515,狗日的，嘢割了。你可以涨了。[不屑][不屑][不,-99
751377,筹码不能放弃,-99
4396899,不放量都没得涨，能想奥联电子一样放量就大涨，,-99
625090,央视新闻联播报道：我国自主研发手机免疫系统面,-99
915972,[赞][赞][赞][赞]一卖就涨。亏了十个点。,-99
