,content,mark
2992819,烂股一支。,-99
5556857,离股权登记日还有一天了！,-99
2184442,mlgb，菌妖水军还在兴风作浪！,-99
3455176,抢,-99
4462153,机会是跌出来的，这价位可以满仓操作，哈哈哈哈,-99
4093765,10.9的单子吃完还有更低  你们想啊 主力都跑了 ,-99
1111520,下周市场热点就是稀土永磁,-99
350661,所有人说我拖 我都不计较。唯独故事a。他这个无,-99
2198299,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
38094,徐刚手机已关机 不在服务区 谢谢！,-99
671089,此股12.6成本，回本无指望了，只能放着赌一把，,-99
737208,洗盘结束，明天飘红上攻,-99
4955150,托，呵呵。自己看图\t,-99
920444,我是批发爱情，我是因为巨力索具002342来到这里,-99
37516,今日收盘上41还是可以实现的,-99
3484468,这票不存在内幕交易。,-99
3689432,苦等20亿转债？[不屑][不屑][不屑],-99
3793464,"此股已落后大盘200点,落后美股10000点",-99
2292154,业绩增涨1000%增涨王 。暴发。。。,-99
4636064,为什么每天都是涨的股票少，跌的股票多。 这是,-99
3421287,五分之一仓  死都不卖[不屑][不屑][不屑],-99
5350086,业绩同比暴增3467,-99
1181293,下周大盘长阴杀跌将至,-99
940963,270，主力在十八元以下回补筹码？,-99
4075409,四重利好推动水利行业长期发展 关注受益股,-99
2690858,热烈祝贺三江购物被成功腰斩,-99
5291976,一个卖衣架的也骗这么多人来炒，明天跌停,-99
3930187,公司管理层：目前期货市场焦炭和焦煤的价差已经,-99
902444,北方稀土与厦门钨业战略合作 推动稀土产业发展,-99
3290151,大胆买入,-99
4448209,拨云见日（4.24）,-99
4290294,谁在33元多做T了？,-99
2875271,朱旭：万科仍没有实际控,-99
4942707,黄金股一周前调整到位。,-99
2218605,板块轮动，节后游戏板块表演！,-99
1595117,各位小心小心小心,-99
4470727,一生大笑能几回 斗酒相逢须醉倒,-99
4052809,今日26只个股突破年线,-99
279467,已定了！3元不是底，2元能实现，退市有有可能了,-99
5490628,国务院出台措施促进外资增长 进一步减少外资准,-99
3354807,资讯李大鹏投教工作室首期产品上线,-99
3238859,在该人士看来,-99
2581277,这股有制造抗癌或疗癌药吗？,-99
786455,"布林线因具备多种功能,使用起来非常有效方便,一",-99
1813137,卓朗智能，借壳成功！上市后净利润六个亿，不要,-99
3047538,我还是坚持，亏到45个点，才考虑抄一部分底。就,-99
5492656,快做T呀！！！,-99
81574,山东钢铁进行了实地调研,-99
40723,这才是真相！！,-99
5357013,都认为自己很牛逼，那么请在食品饮料股中找出比,-99
972192,今天这走势象是要收到巨款的样儿吗？,-99
2230502,不要哭爹骂娘的，比比乐视，你会觉得自己幸运多,-99
1394668,攻不上去，有赚就好，走人,-99
5465108,这票我没盈利多少但一直关注，真的很垃圾，主力,-99
3777213,本周机构A股策略：政策性主题热点不断 或成阶段,-99
1925478,今天你翻红我就进2万股,-99
287486,武林大会，龙虎争霸！,-99
2232110,留半仓，空半仓。往高就是只卖不买，哈哈。,-99
4008240,是不是利好消息？？,-99
4846027,想知道吗？,-99
4034348,14.8收盘,-99
4164337,狗庄  拉一波给这些贱婢们看看,-99
3775597,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
4419996,工信部规范印染行业管理 缺水地区原则上不得新,-99
1501611,央行超级周及三月加息,-99
4106005,昨天就说了，该认怂的时候就得认，昨天没有涨停,-99
381951,每天早晨勃起一下然后蔫,-99
2362091,终于玩脱了 哎,-99
1867490,现在干脆连停牌进展公告都不发了[赞][微笑],-99
2655206,抄一把,-99
4414573,不要脸的在砸啊……,-99
1246835,哈哈，刚卖就涨，反正也不亏，看看热闹也好。,-99
2708860,600778:友好集团董事会审计委员会2016年度履职,-99
3984356,狗杂种庄,-99
4519917,23可能暂时下不去5了,-99
3891836,买买买,-99
783317,美联储布拉德:耶伦被替。,-99
3165033,玛丽隔壁,-99
4929471,割肉荣走了就会止跌,-99
3437687,已举报s,-99
1166626,出来混，总是要还的；业绩好，早晚要涨的；坚信,-99
2762025,整体属于下跌趋势，20日线是短期的压力，下方缺,-99
377132,贵司是否和中冀投有合作，谢谢s,-99
359250,有可能再次,-99
2859320,17左右可买！,-99
2476499,哈米儿冲冲冲,-99
4947488,603611:诺力股份:浙江天册律师事务所关于诺力机,-99
3451890,先出等回调后再买进,-99
1475491,看来麦当劳还要叫股神加仓一年！,-99
4305690,马上跌破15元[鼓掌],-99
2228105,股市的风险不是一丁半点啊。,-99
4416096,拉高出货套小散,-99
3855397,看中信招商广发，哈哈，这傻逼弱爆,-99
907878,吧里一群狼就开心一个美女！,-99
4269683,森特董事长是死了还是怎么样了,-99
2564044,远远不能满足需求；适应人工智能发展的基础设施,-99
2479041,相信绩优股的下场,-99
1306511,上车啦，上车啦！,-99
541875,神奇的年底，神奇的三十,-99
70557,追热点国际电商国联水产坐上阿里京东顺风的高速,-99
4154743,是不是有什么利空消息阿。总是涨不起来,-99
2356669,买你算是瞎眼了，狠,-99
721181,600208:新湖中宝关于增资全资子公司的公告,-99
1026813,恶意做空啊！有人想搞事？,-99
4156708,资金一直流出，至少今天没戏看，下个星期看看怎,-99
2186658,諾安不死，華東不起[拜神]。,-99
2758924,假如真的有庄家的话，为何要当解放军为前期的套,-99
2544975,妈腿的又跑输大盘。,-99
2576492,4.65清仓20万股，换股明星电力,-99
155091,你妈逼的，要死也给个痛快啊，这不死不活的,-99
2179420,很多中国股民守得住老婆守得住工作，确守不住优,-99
1931813,大家分悉一下，京能电力股价跌到多少，京能大股,-99
3857395,这就是个垃圾股，没有题材，没有业绩，也没有资,-99
665979,一万六千多个中签户，。,-99
4510592,松发股份里没有温州帮吧,-99
3728844,有人得逞了,-99
5131704,161087+14晒号中签咯,-99
3139312,应该有什么大动作,-99
1250783,现在是7块，看跌，你带多大的勇气（坐等新高）,-99
711180,"看家十字星,脚底须抹油,地量见地价,先有地量,后",-99
1421653,明天又是个跌,-99
252346,买澄星李兴股票穷一辈子加倒霉做舍事都不顺利,-99
2086562,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1512189,收盘41 40.99。,-99
134521,1分钱来回织，织啊织啊织毛衣啊，钱啊钱啊都不,-99
1841421,庄家打压收集筹码,-99
4221793,建议此股做长线持股，现在机构都已经建仓！,-99
5180188,估计主力没看到业绩和垃圾公告,-99
4152305,都别扯淡东,-99
965442,8元也许会到,-99
3135547,按传统的说法 ,-99
5498319,很多股都是被散户弄死的，看着要跌就像狗看到了,-99
2725289,明天很可能会连续涨停,-99
3509064,大宗交易均价17.9，1700万股，至少20%利润，不,-99
4144074,靠，以为你停牌了……开盘都开不出来！,-99
3314903,股吧高手请闭言， 闲人分析太了然。 湘中持股大,-99
803255,今天大盘又是深V，露沟的那种,-99
64566,上港才是真龙头啊,-99
4477537,每天资金流出，庄家太恶，过年前你就拉升5个点,-99
