,content,mark
4652249,603355:莱克电气:华林证券股份有限公司关于莱克,-99
225575,震荡恰好是逢低“择优”上车的好时机,-99
4628552,别追，下星期一套死你，,-99
569284,天池的人妖，发言太多了，老是重复那些人尽皆知,-99
729550,紫江企业(600210)融资融券信息(09-18),-99
3733454,你好，请问你公司的磁体产品，有研发用在无,-99
2415418,意在长远，短线客可以下车，当存银行定期的可以,-99
3210254,那些叫80、100苛壁托出来啊，谁坏大家看到了吧,-99
3965551,感谢凤凰传媒让我再次体会到套得踏实，套得服气,-99
5506855,成交量低的次新股，无主力，卖,-99
769756,江苏银行重大利好,-99
320827,股市有风险，以后别玩了。因为我们股市不健康。,-99
5479450,才三个板就有人卖，脑子被驴踢了。社会大了，傻,-99
5335259,这只到底咋了,-99
5021133,900371股票，中理科技正式上市！,-99
1038911,今天洗盘洗掉不少嘿嘿！,-99
3200668,解禁啦！来个跌停吧,-99
4973839,中国的股市就是割韭菜,-99
4599895,请问深套的已经割肉了吗？,-99
140804,保利明天跌停 房价不是来炒的。,-99
4262562,现在是不买着急，买了就套，一套就是好长时间,-99
4202703,挺不住的最好别看盘，小心洗下车，记住后边含有,-99
1923033,看万山红遍，层林尽染。股民何时露欢颜？！,-99
5414609,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
3733968,本周共149只股主升浪: 1 清理游资利用资金优势,-99
2637693,我只是说出了真相而已！作为一位女性那些骂我的,-99
3474861,今天拿其它票的惨了 大盘跳水,-99
3947619,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
5344746,大单砸盘出货跳水速度吓死人垃圾股彻底废了,-99
2572327,郑州,-99
4051961,公告a,-99
2024452,建议方正做个壳资源的概念就好，其他就瞎扯淡,-99
501303,本想抢个超跌反弹，没想到买了第二天就停牌。垃,-99
1039489,填权走势？,-99
1154848,大盘全天震荡冲高，于尾盘跳水,-99
3743376,盘久必跌，会是真的吗？[好困惑][好困惑],-99
172287,在股市绝没有免费的午餐,-99
4638693,下午没得空看盘，来看看主力一天的收获！,-99
2385608,600593:大连圣亚2017年第一次临时股东大会决议,-99
2987301,这三天k线是什么名堂.[不屑]既然逆市而行,-99
1698266,风向确定，掌A股大势，今年7.80，明年8.80,-99
4041162,今日大盘收红,-99
4020931,这样1手的成交够手续费吗,-99
243168,拉高漫漫在出货中,-99
3502300,如果按照现在这个模式发展下去,-99
2741818,吃相真难看,-99
1787734,为新都退的庄家鼓掌！致敬！,-99
2770765,庄家和主力这些杂种害我浪费两月时间！爷走了！,-99
4787922,韦尔股份12月1日快速反弹,-99
2435572,大数据产业十三五规划年内发布（附概念股）,-99
5413702,昨天涨停板接货的赚大了,-99
1315869,冠县反应的不止是司法问题，更深层次的是经济问,-99
5309238,真变态,-99
1589416,恭喜你或得,-99
1274572,同向大单出现,-99
3828866,"威华不是亲儿子,盛屯矿业才是自己的孩子,你说盛",-99
4335668,散户进的太多了，明天还得洗，,-99
5320885,调整还没有结束,-99
294642,___≤中视传媒危机出现了，散户必须注意这个信,-99
3594171,吉鑫科技(601218)融资融券信息(10-11),-99
3688721,硕贝德预计,-99
442510,我就不信你不涨，从K线图，明显主力吸筹，打死,-99
2672810,赌一次，不想割,-99
76634,招商地产换股前必涨到68元-88元，招商蛇口上市,-99
41685,600623即将一飞冲天,-99
201934,托门：整改完毕，由空翻多，5元不到赶紧买进，,-99
3838704,NM，还跌，到底了!。,-99
1767497,快卖，股灾来了[滴汗],-99
1207841,产量具备增长,-99
1477548,我原来估计吉恩最迟最迟在八月底肯定会重整，因,-99
803703,今天买了三次这畜生，第一次亏40％第二次又亏12,-99
1686173,今天又要拉涨停了,-99
4600675,跑跑跑,-99
3012999,600857  下午涨停,-99
598917,规避风险,-99
