,content,mark
1834296,跟8.8元干上了，要跌的节奏。,-99
1799323,对市场情绪会造成较大的短期影响，然而长期来看,-99
3494862,跌停吧,-99
1792435,800股，套里4块钱，焊丝了,-99
2686589,16.5是周线上升趋势线，不站稳短线还是不乐观。,-99
5342961,华大基因都涨停了，买错了这个垃圾,-99
1298173,又来了个一万手。,-99
3250166,今年卖房的上市公司数量达到百余家之多,-99
1961375,海螺这两天收盘价很有趣，昨天和今天都收在了波,-99
3954819,把香皂挖空一点是商机,-99
724299,下坡一脚刹车，是刹不住滴。需要好几脚呵呵,-99
5131546,中签，护板，看过来，不要让唱空了,-99
3032979,最后时刻买进。,-99
2016053,进一个套一个，休息吧,-99
3992281,"几个傻逼发帖不是跌就是跑 傻逼年年有,今年特别",-99
5396135,看龙番的走式，又一个业绩变脸的公司！,-99
1726990,价值严重低估,-99
502947,可笑奇葩的公司，一天到晚正事不干尽就想着讲故,-99
2727061,垃圾阴跌8周了m,-99
2220140,曙光初现！,-99
5086541,专门收拾次新了！,-99
1655235,当代东方:内控审计报告,-99
4589785,举报：有人操纵股价,-99
1496020,北京市级机关年底进驻副中心 区域地产市场有望,-99
1292290,"打击唱空庄托，弘扬市场正能量，人人有责,小心",-99
681065,终于看见有分歧了 不?。,-99
1521291,“壳费”走高 国电电力30亿打包卖英力特化工类,-99
1274067,今天接盘的中小单，周四又要被割。,-99
1426627,蜗牛股如此抗跌，三季报并无亮点。,-99
4140624,卖的可惜了  下午绝地大反击 涨停,-99
2791884,真假,-99
3158652,没人知道涨多高，跌多深，重组最佳时机。一个横,-99
585656,为了套牢散户、从中受益、不思进取、只想在股市,-99
2270216,投资股票必须有自己的判断。666的重组成功是没,-99
528003,主要也是因为白马蓝筹在下跌，有色资源在回调，,-99
2235675,信达，信达，信者必达,-99
5359400,我已经重仓，就等庄家拉升,-99
4039168,中信银行(601998)融资融券信息(09-18),-99
3809658,家表示，随着国家。,-99
2987389,本金也没有要出来,-99
2294240,然后再说,-99
4339585,错杀的高送转,-99
2504072,真垃圾,-99
2001140,今天买入的人，明天会绝望的,-99
3541007,再买，放二，三年，再下台阶再大买,-99
5029097,26.26我轻轻地走了正如8.1日前我24.83轻轻的买,-99
623010,琪酵母吧,-99
1957101,能够实现翻两番到百元股的航天通信,-99
4355834,周一涨停！,-99
1876213,30周线强压，不易突破。,-99
3954336,今天吧里这么热闹，明天要大涨了……,-99
4775971,向中科信息靠拢！,-99
298090,突破均线，下午狂拉,-99
3310193,急需在明天来一放量长阳！,-99
7113,明天要求不高，收复3000点，让大家端午节玩的开,-99
2727934,那时候直销特别抢眼,-99
853970,董秘你好，近半年以来，公司股票持续低迷，股价,-99
5101776,每天挂单才是正事，努力冲上云霄才是幸事！加油,-99
1307594,昨天证券会发表公告要严查假发公告的公司！,-99
10526,技术上的沪指今日表现则属于较差,-99
3701654,今天的情况管理层是否满意[怒],-99
1315987,个股连涨至高位后放量，却以当天最低价收盘,-99
5390375,是要跌停开盘吗，草你血妈。,-99
890576,对比大势，补反的股票涨不动了必须跑,-99
4242863,庄家哪来这么多低价筹码砸盘？,-99
3918484,淫河，一万头草泥马路过，爽酸的感觉庄知道。,-99
3922459,矿矿石资源量为不不不.不不万,-99
934089,快进300355。中标114亿。业绩飞涨！股价随时飞,-99
743242,大家好我是孙悟空，我现在没钱吃饭了，现在给我,-99
5019185,畫股乞米，追风袭月都是托，大家小心,-99
1929750,"大盘涨它都不涨,你还指望大盘跌的时候它会涨?",-99
188625,每股收益达到0.29元本人以为,-99
