,content,mark
144604,内个做传销的霸天你出来接着忽悠,-99
4188974,跌到24.80,-99
4298222,拉升才是硬道理[大笑],-99
5222569,为什么总是刻意打压股市呢？,-99
1518712,大涨之后往往也会大跌，因此，参与涨停股，高收,-99
962545,还是那句话，实在话，认为股价高的，认为泡沫大,-99
1089631,老的跑了新的进来了才开始,-99
284090,600086:东方金钰独立董事关于公司第八届董事会,-99
2823661,为何没有中,-99
4024164,601991大唐发电，就这样安安静静的躺着享受吧！,-99
3063375,每次调整之后我们只能看着别人一个一个不断的创,-99
2513897,谨慎！弊端初现！两股迎重大机遇！。,-99
4940503,603608:天创时尚关于会计政策变更的公告,-99
5430593,可能是外资概念第一股,-99
1162098,证监会应把价值投资政策明确告诉大家，不要有的,-99
2950547,创业者总结出的防骗绝招,-99
453906,唱你马勒戈壁，360借壳江南是定了，波岛涨是因,-99
5082931,准备退市了吧,-99
5385166,你不拉怎么会有筹码？,-99
507056,才你他哦以,-99
3170637,600897:厦门空港2017年5月运输生产情况简报,-99
4221778,明天涨停，大盘涨30点,-99
2781491,老武，指示下，今天啥位置加仓,-99
372962,还拉银行，真不要脸啊，这就是中国股市 真是垃,-99
2297718,从黑周一到黑周五,-99
3852870,静待花开！,-99
844039,600241:时代万恒第六届监事会第十七次会议决议,-99
496269,不懂有些人整天存心盼着破产退市的是何居心,-99
1390864,大盘自然变的弱不禁风,-99
3118153,这大盘让人无语了，珊珊这是要完蛋哪。。。不知,-99
2922952,你压的下去吗,-99
2844079,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
2937334,清仓，不跑又连续2个月的跌势……,-99
2454864,我赤呀，你也是黄金的吧~~！i,-99
3293789,总体来看,-99
1181895,幸好清仓了联通，不然惨死,-99
4576139,明年4月解禁55%的股份，不怕买不到便宜货[胜利],-99
2294319,那帮混蛋！,-99
2893829,中体产业(600158)融资融券信息(07-14)b,-99
1418476,昔日强牛严重被低估，神秘资金14亿悄然筑底，有,-99
5164983,兴业银行东,-99
4995001,明天直接地板,-99
5480060,"泰克,翠微股份,背靠海淀国资委，三聚环保也是海",-99
20119,又到一年一度上市公司高送转信息披露的时候。,-99
2941913,上海九百(600838)融资融券信息(09-25),-99
5043734,喝酒吃药行情马上要展开了吗,-99
2331005,这股好悲哀，庄留下了，散户全跑光了，现在是变,-99
4616369,购物券领到了，满8000才能用300元的券，坑人。,-99
5210721,钴行业的龙头绝对是华友，而非寒钴，长期看，华,-99
2589553,指数均衡点位判断,-99
4741528,扩大规模从,-99
586352,应该叫中国贱工！,-99
853332,主力作空绝心很大，2434手8.5，咋整，不割越亏,-99
5100479,快进调整应该到位了、礼拜一数板板,-99
3496045,该死的主力卖的只剩下20手了！！快点下来,-99
5477915,卖了，回本了！,-99
672029,自己算算底再哪里。,-99
5185977,你妈的,-99
3520543,八元三出了,-99
74819,最好今天能破位直接到5.3,-99
3859284,卖掉换股草泥马,-99
3211084,从今天的成交量来看，基本都集中在开盘20分钟（,-99
1876704,科恒股份表示，其业绩大幅上升的原因主要为，报,-99
3369164,今天跳空高开高走,-99
5532686,操盘手是如何利用资金管理获利的,-99
2326307,但凡稍有经济常识的人如果说,-99
2076905,此股明日必涨,-99
2717447,破票，亏损走人，还好上午走的早。,-99
5474652,涨涨,-99
1774781,浪费了一个月，走了，等站稳8.8，换庄了再回来,-99
2110667,今天物联网大会，居然跌了，厉害。,-99
4315425,共进88.上方机构套牢筹码还是心有余悸,-99
540116,神奇的神奇，神奇的30,-99
4884187,咋开不了盘啊？,-99
3657153,苍白无力,-99
1525113,跌成翔了东,-99
4459702,在51vv听课的，你们明白是怎么回事了吗？里面的,-99
5113905,天天中标，天天阴跌,-99
4956144,今天套死有些同志,-99
4591009,一个交易老手的肺腑之言，句句箴言！,-99
878160,“奇文”共欣赏！,-99
2791710,持续跟进,-99
4924108,垃圾扶不上墙！明天要割肉了！,-99
4121972,房地产相关贷款已超过总信贷的三分之一,-99
4349699,09月12日(周二)大盘前瞻:反复博傻 谨防做空动能,-99
2777,与阿罗布林卡同贺。12.94,-99
4053440,今年前三季度亏损2.4亿元。,-99
783971,这是在减持吧,-99
4801286,接近不万吨。明星电力：公司不,-99
3767130,垃圾垃圾垃圾,-99
1265938,故意砸盘的，我草你娘,-99
3351546,“为国接盘”50a,-99
557095,不说地产大涨吗？哪里涨？,-99
5089787,赵丹阳（赤字基金）离开纽威是利好呀，庙里神仙,-99
5550351,这票没人买没人卖就等大跌一波了，大跌一波就活,-99
355940,下周32见,-99
2175396,补缺加洗筹！是不是觉的很恐怖很闷气？这就对了,-99
32172,下周再有低点可抢入,-99
1818808,股吧里的听海呓语天天唱空山煤国际但是天天关注,-99
1392213,965走了，今天补缺口921回来了，是不是回早了。,-99
2680420,中级平台已成型！,-99
3452370,十元次新股这种业绩还有几支,-99
