,content,mark
5046852,一阴吞大阳，辣鸡,-99
1685674,弱的一笔,-99
22216,5,-99
269475,我建议明天早上没有买的等一等，主要看下午,-99
4757393,建议管理层研究针对象九州药业这类在二级市场增,-99
4621965,吃屎的东西[赞][赞][赞],-99
4881159,今天尾盘37.08被骗出去了，明天有机会让我进吗,-99
5086505,Why does the stock always fall?,-99
4879896,不要急，今天缩量十字星，最多还缩量调整几天大,-99
2099434,牛逼,-99
4674215,垃圾，谁碰谁死,-99
2505485,人生中最重要的是方向,-99
5012186,该三处房产虽未经评估,-99
4846430,羞人,-99
1870777,但是他的霸气犹如古时候的将军一样是一将功名无,-99
4083655,10.77很神奇,-99
1592970,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
3797315,港资不懂A股情，A股以炒盘小垃圾题材见长，港资,-99
4018543,我来这，注册了个账号，就是为了看你们yy[大笑],-99
4810543,逢高了结。严打开始，不走等死。,-99
1099892,半年报每股0.11元，对应当前市盈率38倍\t,-99
3803101,12.3号资讯国家发改委重新启动纯电动乘用车审核,-99
4700670,29块有人陪我站岗吗[不屑],-99
4479638,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
5263980,不玩了，祝留下的发财，震荡太厉害了,-99
2629586,吓死人,-99
5421705,尾盘封不住，明天吃韭菜！尾盘封不住，明天吃韭,-99
862043,600248:延长化建关于签署发行股份购买资产协议,-99
3443529,如果是你，能在4块卖，你会在3块卖吗？不要让人,-99
1179153,方得始终。方得始终。,-99
4625155,基于我们自己的态度和专家的工作 ,-99
2423202,最长黄金周越来越近，股市也将迎来鸡肋时间，目,-99
4069165,又补了点这个垃圾，你还能黑多久，再发利好锤死,-99
1703723,酱油专业户,-99
5544551,周三首选，准备好了买点,-99
2117707,跌4你们，没钱也来做股，安心上班。,-99
4638516,杰克上市以来第一次发布利好消息，请你甩脱次新,-99
1881715,导致赚钱效应严重不足,-99
3116420,没有炒作理由，一定会炸板,-99
4654779,明天跌停,-99
3272974,600975:新五丰:招商证券股份有限公司关于湖南新,-99
2528452,散户进出各对半,-99
4911724,603600本机构今日建仓，明日拉升出货,-99
3094933,这就是混改？,-99
1472404,拉这么高 不用看 明天肯定低开低走看谁跑的快。,-99
544718,关灯吃面,-99
4051476,我准备又买回来了，你这几天千万别涨上去啊,-99
2378179,怎么老是有人几百手的向下压盘，顶贴举报……,-99
2449076,今晚去南百买了个电饭煲，人比以前少了很多，小,-99
3265612,请问贵公司,-99
2627656,都tm的闲的蛋疼[不说了],-99
1784340,老衲已建言马云，从战略层面可立即收购此远望谷,-99
4323640,成功,-99
962446,今日尾盘建仓002725，明早拉升出货，下支可约,-99
147443,卧槽，今天基友可能涨停，这走试。,-99
4078334,欢迎点评,-99
