,content,mark
3940054,看来今天要涨停？不会吧！昨天才全出手。,-99
2844923,这个庄有点恶心的  散户们只要,-99
85532,政策框架和创新——新能源汽车的关键影响因素,-99
4011859,逢低加仓中,-99
957890,好热闹啊，看来散户都来了，002163停牌之前股吧,-99
1367624,一季度300万  半年报多半是亏损了,-99
2243392,闭着眼睛毫不犹豫,-99
3699870,A股如美股持续8年牛市会。,-99
1168189,王八一八,-99
4318669,退市吧！翠微别再丢人现眼了！！！这种股也能上,-99
412737,千股跌停,-99
4741471,两个傻逼天天刷屏，非常讨厌,-99
3752996,就个股的情况而言,-99
3112406,今年前三季度亏损2.4亿元,-99
4198443,头条号：台华纳米新材夺三季报预增王，净利润惊,-99
1581221,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4140473,马上破位,-99
2372509,核电用钢龙头中标海外项目 翻倍涨幅望引领板块,-99
704637,"指数迎接9月开门红,下周上半周继续看多.",-99
4755934,你们看看我发帖手法怎么样？就知道我的脑袋有多,-99
1401218,今天涨停是必然的！,-99
5289384,证券、基金等机构、其实没有什么招、除了对敲利,-99
5196241,四大政媒严重骚扰证券市场健康发展,-99
157940,多样化是防御型投资所采用的一项原则,-99
4520825,买了1000股，会不会破发？,-99
1924373,超过500人一起骂祥源，必有回应！,-99
1877443,军工股真垃圾，无人喝彩,-99
5451466,[财力][复盘],-99
4420495,你们真是猪，今天日大盘跌，此股票都没跌，明天,-99
4923196,狗日的，又绿了,-99
5114410,明天走势猜测。高开低走后快速上冲涨停。如果不,-99
3362713,P垃圾!烂港!,-99
2194225,证监会办公厅副,-99
4290100,阳痿哥吃药了  那就多吃点伟哥把 天津股不吃药,-99
3810169,咋成了航空版块股了呢?有啥航空业务?。,-99
5504852,明天看涨，你怎么看？,-99
1791344,险资还能撑多久？,-99
2009170,阴暗的光明乳业,-99
630780,下午钢铁股大爆发，大家说方大涨不？！。,-99
2792320,不管A股B股，能够赚钱就是好股,-99
4879675,这只股不到两百哥是不会下车的！逢低买入！,-99
2379125,震荡市中安全追涨四技巧,-99
240045,冷眼旁观，蔑视作者和小编——“保千里面临投资,-99
1057627,资管产品等同于杠杆资金，一定要清理,-99
1899549,买跌不买涨_，买吧[不屑][不屑][不屑][不屑],-99
2191202,2017年8月起 凡28元以下卖协和者 皆为白痴 历史,-99
3834781,楼主的几篇,-99
5170548,套牢者多到个股吧发帖。有实力的主力来,-99
1593349,感觉千金主力手里筹码不够，资金头寸不算充盈。,-99
2632845,也就510徘徊了  有本事下去,-99
5409344,散户都看好，散户太多，没戏！,-99
