,content,mark
1024321,跌吧跌吧不是罪,-99
4656884,48.4加仓了,-99
5450542,我竟然卖在了高点 哈哈哈,-99
4942464,量量太小，资金,-99
58926,承诺的分红，不到百分之三十，个人的工资好几百,-99
3324631,除权后将成为黄金概念股中价格数字最低的个股,-99
581615,草你妈 狗屎 把老子甩出来了,-99
1659729,不日新华联将发布通过二级市场增持科达洁能股权,-99
860992,小散们双节休市的好日子快要过去了，下周一大盘,-99
704012,明明就是经济的看看只可惜怕怕可是你女性,-99
853214,冰岛这个曾比美国还富,-99
1517130,下跌开始,-99
4194442,风格变化后的市场如何有效率的选股,-99
85005,真垃圾，这点涨幅你也好意思跟跌,-99
1885306,赵薇有意高杠杆收购迪马股份，马云刚刚挣了很多,-99
1781872,周一先涨停后跌停，吓死一个算一个,-99
5466666,皮卡丘上吧，让我回个本,-99
4193836,资料股是反弹先锋，波段已启动，谁还在卖科林,-99
329992,看看,-99
5485114,明天低开低走杀中阴,-99
4055706,成就一场盛大的离别,-99
4249758,不要卖,-99
3275671,600976:健民集团:湖北安格律师事务所关于健民药,-99
2577115,中粮生化(000930)融资融券信息(09-27)。,-99
1697555,再不上车就来不及了！,-99
3307119,4.93买入的还在，15100股，小散一个，不信你不,-99
2738811,酸辣土豆丝,-99
4434688,有量了买入！放量买入！,-99
4185239,果然一地鸡毛垃圾股,-99
1391921,你冒充漂亮50是吧？,-99
1054545,董秘办通话内容(汇总)会报： 一，大股东迫切需,-99
620450,能给中国股民争口气吗,-99
998774,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
1604119,还JB中国动力，改名吧,-99
5247461,此股必跌破7！！\t,-99
4014278,我还是认为这样的大型股可能不适合散户,-99
4660448,破发指日可待,-99
1750080,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
1192257,低点在下周一,-99
1882547,600563:法拉电子2016年度股东大会资料,-99
3546924,擒贼要擒王 小散买银行 ！！！,-99
2550433,目标3900，冲啊。,-99
2426547,都被下跌吓破了胆，怕什么，这么低的价位还有更,-99
2569993,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
3242633,狗庄是不是精神不正常啊,-99
1541658,进行利益输送,-99
2244121,请问网新与中科院有量子通信方面合作吗。,-99
537133,中国人认为玩股票是不劳而获美国人认为是第一生,-99
927604,太次了，破股，走了。k,-99
1717438,抛压怠尽，攻击开始！！！,-99
403045,中粮糖业600737 跟随中粮地产停牌重组（中粮系,-99
2567424,资源炒久了，该真业绩一汽富维表现了,-99
3945379,互联网 时代博览会暨天天发小票，小票天天,-99
539446,晚上有公告，看我猜的准不准,-99
1720763,百折不挠，展现方大实力！,-99
93564,妈的，板块上去了，这个叼毛却上不去了。,-99
1658783,大庄干啥呢,-99
2467051,天津港每天大量托单，而且融资盘一直不降还增加,-99
5462685,贪婪的追高者的结局必然是：亏损、出局,-99
149577,"北京东西城将成""政治中心"" 概念股成",-99
66537,庞大集团601258沪市2多元的大消费雄安新区概念,-99
3942004,看到几百亿的盘子吗？,-99
4839113,可以买吗。,-99
4087296,10月13日盼姐午评中小创活跃 新兴产业继续走强,-99
572491,晒晒我的东,-99
4254427,[想一下]1200地量，这是要闹哪样？,-99
1667696,是特高！凤凰大集,-99
2251492,中投金缘,-99
5439154,0大盘是会跌还是会长,-99
5387982,这个小盘股挺弱的，可这个股吧还挺热闹,-99
506021,卖了，亏大了y,-99
1211619,死逼，太阳从西边出来了，继续睡觉觉去,-99
1916323,混改概念股不宜过度追涨,-99
2104975,完了,-99
1802293,京东方A：第6代柔性AMOLED生产线四季度量产,-99
3134801,这会儿明显没量了，还得下跌,-99
5546074,603996:中新科技第二届董事会第十六次会议决议,-99
2219678,来，我替大家接[微笑]。,-99
2252061,股市要大涨？,-99
3507788,美国六月加息已是板上钉钉,-99
4014900,什么都能搞死,-99
47174,我看你今天还是不是尾盘再拉的？[怒],-99
2006671,红盘，哦耶！。,-99
4497920,603258:电魂网络关于办公地址变更的公告,-99
919598,没想到,-99
3814682,无边落木萧萧下、不尽长江滚滚来i,-99
5263213,空狗来喷，你爹我就是看好不买，中签的1000股。,-99
4664113,创业板还没开始项目的,-99
807625,如果我说今天轻重稀土换防调仓你们相信的？。,-99
3638942,对符合国家利益的股市要支持啊,-99
2497129,明天可见5.9元,-99
2496508,九月开会。有人在刻意让姓李只做一次。,-99
1509386,中国中期000996 晚上可能公告重大利好消息,-99
328208,投资者重红利 投机者重消息,-99
5526703,全仓杀入！,-99
4091780,还要闪崩吗？,-99
4291107,至几十年不,-99
3164536,自从保监会监管上海人寿开始就有人大笔卖出,-99
5355856,收在14.45左右阳包阴，就出现进场信号。,-99
2747669,有的是子弹！,-99
2867311,今天大盘如早盘所料,-99
239796,其实没什么好担心的，出来跌也跌不了多少,-99
2598136,江中中报每股收益0.7元，这么好的业绩为什么会,-99
4101178,这个死股要到哪里是个头,-99
823224,虽已率先接入不动产统一登记国家级信息平z,-99
3952476,世上最小气的分红，大家都失望了，今要砸盘了w,-99
1560010,跑了。最近利空太多，丹东港又来一个。还有好多,-99
812501,远离毒品，远离股市！。,-99
4629630,闭上眼睛上车,-99
4950936,昨天公告一出，各路亏损的牛鬼蛇都出来了，什么,-99
