,content,mark
4221658,预测下周有一涨停，反弹至55元左右，后面一路阴,-99
1515688,股价5.5以内不会减持。。,-99
444578,600127:金健米业公司章程,-99
3774328,应该要跌到2元以下。,-99
4757389,成交额只有几百万 我的天,-99
152995,客尚淹留,-99
2518306,插翅难逃。,-99
256494,人福医药，2017年Q1~Q3抄底的：国家队、香港中,-99
867871,有点兵败如山倒的感觉![哭][哭][哭],-99
4632347,宏辉果蔬，老鸭头形态，顶多再震荡一天。然后会,-99
1204411,唱空的可以消停了,-99
4311546,如此猖狂的老鼠仓  不查吗,-99
4053908,120周线的支撑是代表股票质地的好坏标准p,-99
1806016,散户小心东,-99
2751226,真把自己当大盘股了，俺服了,-99
3088308,短线防风险79股短期均线现死叉,-99
4192481,强烈要求废了公司,-99
5492344,大盘和次新的反向指标！！！,-99
1455841,下周5个板妥妥的！,-99
2696179,也是2185点平台下沿所在地,-99
2528470,谈住房租赁概念“万亿蛋糕” 2017年07月25日 东,-99
2277926,此吧台基本由这几位浪子垄断着不着边的内容，该,-99
2904047,"广州轨道交通产业""大野心"" 2025年总",-99
2556050,本次建仓成本18块，继续做T，目前2W股，预留3W,-99
2775062,散户们别在,-99
3142279,这些数据仅仅具体证明了这样的一个事先已知的简,-99
5508509,给你机会你却不敢买，首先要学会低位敢买,-99
4789898,9.26号涨停价30.62卖的金石，就没再碰了。这才,-99
169249,复星医药，前车之鉴啊，赚的差不多的赶紧跑吧，,-99
325631,缝高减磅,-99
2401302,回家过年，不但有红包拿，连本本都沾光了！,-99
3508043,就这样，个股红，大盘跌才正常,-99
1623486,买快买,-99
3984720,凌云股份不错！,-99
1752518,夏日荷风，谦谦君子[胜利][献花],-99
3195033,大家一起砸吧！,-99
712877,一群狗在吠，叫多哄人接盘。,-99
1187352,忍者剑蝶，关注到这个股票，忍者一来、次股必涨,-99
5251618,始重获纳,-99
1548824,一、不要受自己买入成本的盈亏的影响,-99
3074470,但也确有上市公司是为了盘活非生产性房产的,-99
3552740,但是也应注意劳逸结合,-99
378339,红着下跌真是高。。。。中国股市各自各样的骗法,-99
5246777,大家都奔溃的时候就是抄底的时候了！[大笑][大,-99
4118064,唱多的又来了，必跌,-99
4642328,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
2270570,没有业绩支撑，哈哈。,-99
4026510,601992可以买入了,-99
5358400,意志不坚定的快点走！！！！这里的风浪不是谁都,-99
1744275,好女孩,-99
492596,估计会震荡1个多月,-99
997652,提前告诉你一下，下午开盘欣赏,-99
5506724,看来这股不能进，主力太阴了，一定要洗掉大部分,-99
302645,液压件产品逐步放量，经营保持快速增长,-99
4932304,出货格局[大笑],-99
4499403,电魂网络价值判断,-99
3097270,此股已病魔缠身，可谓玉门不闭，水泄不止。,-99
5482822,今早换手率还是可以的,-99
1381303,金玉军和于学东一起在灯光下拉二胡,-99
5352215,我们一晚上竟然通了50多个电话,-99
4112228,看来大势已去11.6割肉，等11.2再进吧,-99
2252797,投资者不能不担心,-99
2192243,软蛋，泄了...白拉,-99
574692,感觉这是要爆涨的节奏啊！,-99
1923778,物极必反，连跌之后必是连涨，要抓住机会,-99
3368612,预言的方法也可称作定性的方法 ,-99
4660817,拉指数的的后遗症 怎么不拉指数了呀 告诉某些人,-99
1608763,杀下来是最好的买入机会,-99
3121361,西南证券不,-99
3590486,又有加速下跌之嫌，还好昨天撤退及时，否则又挨,-99
4152741,黑牛真强抗,-99
78508,加快组织煤电企业与售电企业、用户签订发购电协,-99
1228414,面对梦想道路上的困苦艰难坎坷,-99
387606,涨多了让自查，跌幅多了没有关系的。,-99
3723222,切换过来了,-99
2756212,如果今天能,-99
5512370,603980:吉华集团关于企业会计政策变更的公告,-99
3146034,秋林曾多次获得伦敦等出口展览会的金质奖牌,-99
3658750,鸡狗，快砸！你十几块买的筹码八元给我我很开心,-99
1708027,希望6，4早点到来[拜神],-99
4732891,年底了狂割韭菜了,-99
1723684,牛来了！ 牛来了！ 到跟前一看 我去！ 这明显是,-99
5349959,还是内在太差，华大的影子都看不到。,-99
2423112,今天敢跌就敢补！立贴为证！,-99
1452367,合理估值只值6块，现在还没得看,-99
1190592,7.21是30周主力成本持仓位，7.35下难买到了,-99
4586483,暴跌过头，买点试盘,-99
5317903,两股东打酱油，鱼还能饭否？,-99
818450,又打一天酱油,-99
448190,8周阴线，连跌8周，差，只能差评，18元买的咋办,-99
2880214,一买进就要死不活。,-99
4880920,3250站不住又要跌到31,-99
2784454,短线支撑11.43左右破?,-99
4670155,问大家一个简单问题，主力喊来猪肉荣买了1800万,-99
1735356,支持紫光上位 反对不作为的文一,-99
55022,跟着大哥有肉吃，买啥都不怕,-99
4167717,华立股民总共才7000多，居然冒出几万的空狗。今,-99
4753520,感觉今天收盘会砸7个点,-99
2488055,明日缺少红柱子加油吧,-99
1449234,不错加油j,-99
514828,昨天买的，今天26.3止赢了。虽不是卖到最高点以,-99
611701,早盘推荐涨停d,-99
1685165,跟香梨耗上了,-99
2261180,创业板企业代表委员：创新需要资本支持,-99
3129659,29.36 你被震出去了吗？,-99
810900,双十一对于圆通来说是和测验，效果下来，垃圾,-99
4897020,超级无能环境，NMD,-99
2613010,不要在此耗时间了,-99
2271954,五大黑手致股指连续跳水 空头砸盘目标位曝光,-99
5229554,血雨腥风应有涯！已全仓，下步就是安静的等待了,-99
2755708,9月份 雄安规划就要出来了  东西城合并也要加速,-99
517968,太好了 亏少了那真没戏了  社保不是傻子,-99
444175,发学生去进行自我教育的教育，才是真,-99
3053875,独立走势不宜短线,-99
3458360,有本事跌破十五，狗庄,-99
4814807,我是在司太立公司做保安的，工资才1100元这家公,-99
2124883,得癌症的节奏，不玩了。。。。,-99
1655015,600498:烽火通信第六届董事会第十二次会议决议,-99
2680046,更倾向于快进快出b,-99
855334,后至少五个,-99
2902311,深度被套后应该如何补仓？,-99
616657,今天运输物流板块跌幅两市前三，其中船运股跌幅,-99
4050318,"为什么不让发,这么热热的天难道啤酒真的就不表",-99
105899,、技术公司去继,-99
4192508,2850，是铁底。,-99
88039,长江电力是标的股，应该在8.56–10元左右开板,-99
1105026,涨才是硬道理,-99
1809516,"早就说了盐湖不行了,这哈越套越深了吧!",-99
470341,15往下开始陆续买了。,-99
987200,傻子杀跌追涨,-99
865266,大盘调整开始,-99
4543518,静等上交所出消息。,-99
4396312,今天收复15元整数关口，妥妥的[胜利][胜利][胜,-99
1517027,能给中国股民争口气吗,-99
3408741,新疆城建股份有限公司公告！给钱10股东每户10套,-99
3106137,明天一字板开盘,-99
525435,只能说买，卖不能说。看来还要跌[大笑][大笑]我,-99
54184,不投机怎么发新股，不是自己钱干嘛价值投资,-99
2437898,终于涨了,-99
4791506,遛狗目的~把狗引出来,-99
4048916,大师写了三个字“大红包”,-99
1044841,减持叠加利好兑现的利空，不跌停已经很不错了，,-99
4156926,老夫赚了30万，退场，空头喊吧！,-99
5298218,业绩要变脸,-99
5018447,603659:璞泰来2017年第四次临时股东大会会议材,-99
2963909,明星电缆：很明显就是借机炒作 庄家挖坑让散户,-99
4978862,能科股份火箭发射了，能被带动一下不？,-99
2170674,如何寻觅控盘类个股。,-99
2039701,翱翔于烟雨彼岸、已及矣春之芳气之南北之惬意间,-99
3000234,在未来的几个月里指数很,-99
4912342,发的点只是牛市新的历史起点的误导文章,-99
4376523,涨停。快买,-99
2430201,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
3621111,[牛][牛],-99
4909511,狗比，压着盘办丧失呢？ [不屑][不屑][不屑],-99
4312638,起不来了，大弱了，年报季报在即还不停跌，不是,-99
216673,大涨开始了,-99
1211179,五浪下杀v,-99
3150292,插不过，找,-99
5180943,差不多了，能好两天，买点,-99
1761243,尼玛，太磨叽死了,-99
5460119,小散们都一定不要抄底，现在进去的纯粹是找死。,-99
3485705,赶紧买至正股份 唐人神和哈尔斯 今天必大涨,-99
