,content,mark
4481563,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨  ,-99
5258832,红色预警！百合花 周三买卖布局已告知，准确解,-99
4226533,资金流入,-99
2470554,两桶油,-99
544442,指数近底，,-99
5531512,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
4814643,极其不负责任。,-99
4328844,早上跌的都拉起来了，红了一大片，草你MA，几分,-99
2840220,沪深指数再次站上3200点 诱多反弹后再回杀洗盘,-99
4019956,还是拉茅台吧方便，一不拉就绿国家队是干什么的,-99
1295498,金世留芳投资市场常用做单法则,-99
3329296,雄安新区那家强，袖珍优质找森特,-99
1005062,由此而导致影响消费支持实体经济的损失,-99
5276125,出售保健佳品，玫瑰花老黑糖，益母草老黑糖，老,-99
940545,有时你的梦想达到是一种幸福，有时梦想破灭也是,-99
4106562,曙光目前拉高出货，不跑必套,-99
3046491,服务效率低,-99
2152965,好在三个参股公司近期IPO，可待机而动,-99
3893214,600490有500吨黄金铜钴。周一抢,-99
2403657,这个票这几天都是下午回落,-99
3073228,自掘坟墓。,-99
3244467,三大方向将为个人“减负。,-99
109697,证券股从月线看来必有大幅下跌调整，买入的要当,-99
4837060,散户现在很精明！,-99
1094706,活德性,-99
3717497,今天计算机程序设定一手交易，主力心疼手续费，,-99
1935251,天润科技:第二届董事会第四次会议决议公告上海,-99
2803627,新奥股份(600803)融资融券信息(10-20),-99
3495991,五年的老股民告诉你，可以调仓换股买入亚星。这,-99
1344388,涨停见,-99
3946815,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
3961973,今天130是板块第一名，。,-99
286458,有4家基金公司中标，每家初始额度为15个亿。,-99
1059004,格力电器套牢投资者的可能性很小i,-99
4357284,2800多手托盘近中午收盘被砸光，其中一笔1744砸,-99
4313463,看空不做空，看多不做多。现在的世道好迷离啊哈,-99
4949911,垃圾玩意儿，今天是闹哪样,-99
945867,今天最低价收盘,-99
5065522,保佑我中一签、估计就可以回本了,-99
3647586,点赞中新股，转发抓涨停！,-99
1812930,买1000股玩玩，涨跌随缘，我们小散没钱只有时间,-99
4862348,那段时间我对自己过去的所作所为产生了怀疑,-99
2262475,万科啊[大笑]。,-99
521503,差二分,-99
1131805,格力电器股价受到一定的影响,-99
1122238,垃圾堆振华重工股民清仓逃命意愿超级大一定要清,-99
2135451,大盘涨个股不涨，大盘跌怎么总是个股大跌？,-99
4574866,离停牌的日子不远了，大家坚持。,-99
3395103,坐等拉升,-99
3021452,大股东一直就认为炒股炒的永远不是虚无缥缈的消,-99
4934015,东方电缆的股东一直在减持别抱幻想，业绩大降，,-99
1437346,最近一段时期是杀融资盘为主,-99
2786292,或者已经涨到位了,-99
4925992,去你M,-99
1355616,阳光集团又在增持。,-99
1218776,此时不上车，更待何时,-99
1112883,回购期间，不可能是重组收购，那只有两种可能，,-99
4162196,广日股份(,-99
2083662,A股6月15日内回光返照倒计时？！。,-99
3874398,准备被瞎移出明晟 迎接二十跌停 老板抄家,-99
3099653,航天电子(600879)融资融券信息(09-18),-99
4464200,次新漲你沒份 跌就领头\\,-99
3703563,丢人现眼啊,-99
339359,空空无也,-99
2572612,一个低速电动车一个重,-99
3778222,最坏的时候我们已经过去了，目前是磨底阶段，大,-99
2811804,主力七元一二被动吃韩国泡菜！七元六七主动拉了,-99
2403035,11块多的股，跟跌不跟涨，垃圾,-99
2397730,在遥远的未来，人类驾驶员可能不合法。不能让一,-99
4323639,可怜的 R吠B  输不起躲起来，开几个BB机小号找,-99
5130955,明天都要割肉跑了，主力出货完毕,-99
4855412,今天早上没走，真是傻逼了，这得等多久才能回来,-99
4920942,你妈逼的看不到大盘涨吗,-99
5422801,我说对了吧，今天这个垃圾股会大幅低开的，昨天,-99
5278983,要补跌明天会和上周一样,-99
3203605,银行中最垃圾的就是你，已清仓全部换成工行,-99
2902729,[图片]e,-99
2346342,临近配股实施，可能最近要停牌，看官慎入，慎入,-99
693543,桃子要熟了，有人要包销，说桃子行情不好，这桃,-99
1534495,今天卖了股,-99
2992893,告你们 和601727 走势一样！！,-99
3870545,雄安马上规划公布的基础设施开建，跟交建没有关,-99
217796,真牛逼！,-99
2750662,北联市场（最新最大）下半年要招租，大把银子又,-99
1110811,当时就是听说兑付出问题了p,-99
4756115,收盘222.60.明天中轨向上，正式反攻,-99
3590273,发布时间：2017-12-05,-99
1365412,本人十年炒股经验，大盘暴跌，今天黄金股伴跌，,-99
801477,大盘股这几天都在提示风险。茅台发布风险提示，,-99
1462555,名家评论青松建化[赞],-99
