,content,mark
1573994,奇虎股份的证券代码那个比较好呢？,-99
1265080,今天不跑没机会了，八连阳了，昨天缩量上攻，尾,-99
2076925,资本总是逐利的，无利可图的买卖谁愿参与呢？,-99
3979763,有谁知道吗,-99
4710294,上不去，阳痿早泄，鉴定完毕,-99
2399741,逆向思维是股市挣钱之道,-99
4947579,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3415851,操你妈洗在最低价,-99
2518080,早离场早超脱,-99
679269,复星医药(600196)融资融券信息(09-28),-99
36581,开始跌了。[大笑],-99
168377,敲定重点执法合作事项,-99
2026046,明天7.00-7.02之间再磨你一天。云赛智联有的是,-99
4886723,603585:苏利股份关于预计公司2017年度日常关联,-99
3924239,开个股东大会，这个什么节奏啊！明显不给面子嘛,-99
1706237,给出大盘调整的目标,-99
4501605,合盛总是这样一直跌不怎么涨，会越来越没人气，,-99
4316050,怎么搞的，按错了……买键按成卖键了[哭],-99
5260337,尾盘收阴，明天破前低！,-99
4683732,估计昨天卖的人太多了，操尼马,-99
3758974,还指望垃圾涨？。,-99
4841819,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
1680373,当千年老二吗,-99
2009269,银行房贷资金端口全面收紧,-99
3479850,有问题吗？高速公路！,-99
863706,丽鹏股份：联合中标14.5亿元工程项目,-99
41313,白酒涨价潮来袭 家白酒企业受益有望爆发。,-99
3720623,财经评论搅动股市，相关股票将飞涨,-99
4564622,慢牛转战横店了呀，，中签了吗[胜利],-99
4934558,机会难得！快抢！抢！！,-99
1692537,让你铁公鸡不分红。出事情了吧,-99
2535460,该轮到铁矿,-99
4458218,上行至4.215%。午后虽然,-99
2965481,最后十五分。。抢权。。,-99
2398180,诡异的均胜电子，各位吃那么多，准备到100？,-99
600567,第一次看到一只票阴跌时间如此之长，而且还天天,-99
3385093,准备好资金，别急，大盘一回调到9块钱附近准备,-99
1965500,但上市公司今年有一个现象是非常引人关注的,-99
1945078,收盘16附近,-99
1111731,假一带一路600317,-99
3582145,证卷股一定打压股市！,-99
1533252,而通过大宗交易减持,-99
1667004,华泰股评师就是庄家养的………………,-99
3249849,垃圾永远是,-99
5208298,尾盘抢筹。速度买入。明天大涨,-99
3613903,原始股东1元本加送股，成本低至几毛  。。。什,-99
4062405,恒指高开高走涨1.46% 三桶油领涨蓝筹,-99
1747123,收购这俩公司业绩都还不错，什么也不说，上市公,-99
636411,不知彼岸的花,-99
475274,纵观今日行情,-99
2742545,攻击姿势。,-99
706350,感觉到股灾来临,-99
1818103,国资运营公司频频出手 山西国企改革进入“施工,-99
4793004,一个涨停，带来各路牛逼的分析大神，你们真是牛,-99
129168,再次疾呼，要大涨了，大涨了,-99
3342246,有意思吗？,-99
4025163,快死了心电图成直线了,-99
5059437,603680:今创集团首次公开发行股票招股意向书附,-99
2997704,守住不发生系统性金融风险的底线，、。,-99
4202849,才1.8换手而已，离5远着呢，最少十八个板[大笑],-99
3709319,好股！逢低吸！,-99
5392990,散户们大家抓住筹码不要放，该股年底50%涨幅,-99
4661394,庄家你再放点量我就卖啦，量还是有点少啊,-99
4757464,九洲药业，产品同质化太严重。没有竞争力。,-99
31218,当10日线与60日线这类比较重要的平均线,-99
535553,2017年行情大致走势判断,-99
2051555,你们说会不会涨停收盘，万一奇迹发生呢！,-99
4252719,下午急速拉起,-99
3821503,托普还得跌，优质的股票，机构，基金需吸筹打压,-99
2441647,给你们看点东西，如果增发募集的资金没有在25亿,-99
2845844,业绩大预增的 行业转好的～～ 不准炒 不准涨,-99
2696802,深不可测巴菲特，两句话点透中国股市,-99
47111,此乃主力做t精英！不好玩,-99
1312609,要天知道,-99
631621,没有大幅下跌的理由,-99
1079250,不断地吸纳股性，不断地忘却人性，只有这样，才,-99
3057340,我估计等下周会好点,-99
820441,盘点沪深300指数5,-99
2783090,告诉“宁波海运”所有散户的惊天秘密，近期最大,-99
2001028,读不懂公告，还学别人炒股，扣除发行费用后，本,-99
3453851,中子头要搞事情？今日要拉涨停板。,-99
442497,收购申龙是东旭最大的败笔。,-99
2632059,往死里砸，我等你,-99
1452850,600165:新日恒力重大资产重组复牌公告。,-99
4603007,拉高出货，要开板了,-99
1040648,与此同时日前,-99
366744,垃圾垃圾垃圾垃圾，没地方出气，骂几声也好,-99
1570340,只有放开收购壳这个市场的资本才会盘活，没有资,-99
782843,趁着停牌，正好调整一下心态,-99
1091948,这垃圾股没人买，便宜有鸟用。,-99
478534,换手率也改变不了这个狗B的跌势 完全被抛弃了 ,-99
4866817,长久物流 我们这的  这公司都快倒闭了  还买它,-99
778453,真心警告大家，两市唯一的资产负载率95%！,-99
2185912,恒大以1500万的年薪聘经济分析师任泽平任首席经,-99
1435722,他妈的,-99
2184352,去死吧,-99
2109240,华谊集团重大事项停牌公告,-99
4608465,[拜神],-99
1568131,想了3天递上礼物,-99
11276,为王之同风起：顶不住节后必暴跌,-99
2707976,股市当然不可能完蛋！！！,-99
3471503,涨的比谁都慢，跌的比谁都快，狗屎一样，割了，,-99
4535037,机器人芯片,-99
52713,按着二股东的价格去打，你能够从银行借钱，我买,-99
4644199,看看万科，国家栋梁,-99
1379478,也能取得成功,-99
2496021,而这种能力的基础是一套好的操作习惯  ,-99
4368993,2ff5军民融合大黑马龙头股002413雷科防务布局雷,-99
1522446,600455  恭喜昨天买进的粉丝 一点直线拉升 54.5,-99
861580,周K还是空头行情，大家别冲动，没进的过几天会,-99
2345152,十二年资产增值8.32倍的公司股权转让,-99
1519015,涪陵电力的不错了，看看两市跌得最惨的优质绩优,-99
3079972,下午跌停。,-99
1638783,只有大面积特停才能遏止暴炒雄安概念的风险,-99
2802355,中央2台经济半小时正在报道新奥在舟山经济新区,-99
1105266,好股票如此多，成长价值二线股。为什么要买游资,-99
549984,脆弱且伟大的A股。,-99
992274,今天主力全套服务，太坏太恶！,-99
4383479,[想一下]1200地量，这是要闹哪样？,-99
466025,中国光谷能和美国硅谷比，能上涨到170元一股，,-99
1066187,宛若苍穹崩裂一般,-99
4815084,这公司要ST了吗？,-99
3483105,如此垃圾的股价，这样的公司怎么还能通过IPO，,-99
697060,生物准备全面拉升的股票 600668尖峰集团（一颗,-99
430696,能看懂量价,-99
772098,妈蛋，大单狂出。,-99
2171136,妈的，看不。,-99
5410771,负六个多点成功抄底二手，正的时候卖了两手，明,-99
1295872,中国经济三个增长阶段！,-99
242387,凭什么扺挡,-99
2624872,长江传媒：涉信披违规 遭湖北证监局警示,-99
5395420,尼玛即把毛公司快倒闭吧,-99
3695585,或者有点匪夷所思般的走势出来！典型的如,-99
2640113,东北三省国企改革加速 40家企业有望成为混改试,-99
2577074,傻逼操盘手开始在跌停板上大口吃货，持股的散户,-99
4549507,横有多长，竖有多高。,-99
4185919,9个点卖 换建科院 垃圾一个,-99
2126505,V认证,-99
2603977,同志们，留得青山在，不怕没柴烧啊！。福州,-99
1714716,600515:海航基础2017年第三次临时股东大会会议,-99
3405120,跑路,-99
896901,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2031101,25省份公布经济半年报：东西差距趋小 南北差异,-99
1539026,今天受美联储加息的事件预判大盘指数走低，开盘,-99
1348580,今天收盘不会跌，你懂的,-99
4888231,今天这样走，那估计要在走个下坡路，估计明天可,-99
212517,信联莫再装死不作为，新办法给你新出路。。。,-99
1069992,360借壳，壳资源今天会有所表现,-99
3193830,强势震仓洗盘。然后直奔13之上？,-99
1439676,拉安凯江淮出货，牛逼的坏人,-99
4443721,精准操作大师，错了就是错了...,-99
1532766,“股友gnaeYc”怎么不出来叫唤了！,-99
5931,隅股份、河钢股份等个股股,-99
5029948,看好603663,-99
4704773,草泥马比，48块进了100手，看这样子下午不收绿,-99
4567525,周期股的交易性机会也值得关注。,-99
1913656,我彻底失望了！……走r,-99
1815125,哈哈哈！我不想说.........,-99
5343163,南卫太不爽快了，墨迹得很，卖掉你了,-99
137348,崩了崩了！,-99
1085472,翻倍行情，有入的吗？亏了别怪！[胜利][胜利][,-99
