,content,mark
4657713,你要干？,-99
5048572,卫星康好歹涨的不多，明日应该能反抗一下,-99
1043818,资金收评：主力123亿净流入5板块,-99
3963864,坐等31号，羽毛分析三季报,-99
4645854,董事长出门被车撞飞了,-99
2162857,该涨不涨只能说此股太弱了！走吧,-99
5424788,今天比涨停,-99
4282035,看来得到12在下手啊 mb,-99
3765834,原涨回去！,-99
5153306,涨一天就得跌三五天。,-99
5099684,该拉不拉，大环境不好拉不动，许多主力就是这样,-99
3646457,剧：怡亚通,-99
4050580,陪王总陪奥康陪主力,-99
5196600,深股通第一股,-99
1538930,快看601099，太平洋要发生,-99
1086348,600310:桂东电力2017年半年度报告,-99
2807941,谁给说道说道这是怎么回事啊,-99
1169497,加利福尼亚标准石油6.25 6.00   4.502.802.453.,-99
1543927,杀杀涨追跌，赶紧去医院检查,-99
5194566,清仓清仓清仓清仓新日股份，清仓清仓清仓新日股,-99
3209992,心塞中,-99
1312694,撒逼,-99
5399875,来2个跌停看看,-99
2036374,今天是雄安股的，撤退。,-99
1034334,600295:鄂尔多斯关于终止非公开发行股票事项的,-99
1512174,打回10元，重新开始！,-99
171481,不吊了先减点仓,-99
1283430,今天跌3个点,-99
2718299,还洗盘呢？该拉升了吧,-99
540683,中体股民丧失自信心了吗,-99
2923710,妈蛋，代码写错了，进错了,-99
3488521,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
2474325,老王是哪个王八蛋?狗日的,-99
3436967,故意唱空，都进地下室了你还让他怎么跌,-99
3965345,有希望了！总觉得自己是对的,-99
816799,这盘给你控的，真牛,-99
475785,小人真多,-99
2643214,这一切都是建立在这两座城市均已接入平台上为前,-99
5402731,603909:合诚股份监事会关于公司2017年限制性股,-99
4851662,今天涨不涨停无所谓关键明天必须涨停下周一就厉,-99
3480140,60分钟K线高位横盘许久后,-99
840394,买入时间已出现,-99
906531,管有效“投资,-99
3318631,下午开盘验证庄家实力，不要追高啊,-99
1504666,打电话给公司，说你们的公司怎么那么垃圾，她一,-99
5384681,小庄庄听我的砸破33你的筹码会多些等你呦,-99
4325707,压盘的怎么还不来压下,-99
5019633,关灯吃面,-99
3834954,我公司终于定下了一个全权代理和4项一级代理的,-99
2673345,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
4585654,而是集中精力谋求公司的发展凭借,-99
1001930,能说话了？,-99
2057867,目标28元……46元,-99
164943,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
1522540,今天逆势上涨，看来博通离下次停牌重组不远了,-99
1795813,贺电：开关天胶大涨660点！一举打开空间关键点,-99
