,content,mark
4381817,主力是傻逼,-99
763915,买米？买米,-99
3579583,红老二好几天没来啦,-99
4877755,好股被恶搞,-99
1764342,人不能有丝毫的自满心理,-99
691553,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
2462575,别用自己愚蠢的行为为别人买单,-99
5461250,小鸡快跑东,-99
1812394,"再买10个500,",-99
1945749,本周螺纹钢社会库存持续下降,-99
2356612,箱体,-99
4204308,反弹就是反弹，扯什么雄安！,-99
848384,撸起袖子炒地图,-99
1386904,苹果对当前财季的业绩展望超出预期，,-99
933648,提示：这两天该有个公告。,-99
489437,只是想知道为什么跟股民没有互动？是帖子发不出,-99
771860,请看一下专科门诊，这个萎症难道治不了吗？。,-99
2207876,这股没钱途18.84闯了4次都没有过，这两天再不过,-99
2722156,次新股里面其实没啥新鲜事，无非超跌反弹和高位,-99
4515909,破了:有何感觉，哈,-99
2334946,为什么卖的那么多,-99
236277,尼玛几个月搞不倒庄敏,-99
2889003,小盘股还在死扛，接盘的人就惨了,-99
595846,我的个人浅见，供大家参考,-99
2235256,浪淘沙退市博元退一年,-99
5530789,这股养老金来了也是没用,-99
3532793,准备买入三角轮胎。。历史底部啊,-99
631011,「易选股」晚间A股上市公司公告一览！,-99
2173438,明日上证指数只能涨不能跌，当明日上证指数跌破,-99
1826669,明天3080看你蹦跶起不,-99
4736655,3月25日，“未来玩具先生”与广东邦宝益智玩具,-99
1378992,盘江前3年明确要搞混改的，现在没消息了,-99
5256791,直线涨停的话就是大妖了,-99
3436855,知道低在哪儿了！[傲]。,-99
2813274,悦达投资(600805)融资融券信息(10-10),-99
5121131,该走的都走了，不该走的也走了。。呵呵,-99
534358,那么市场筑底的行情还有多久,-99
1294079,只管收瓜，不问长生l,-99
4208550,明天跌破20，看你们还能撑多久，哈哈，早早割肉,-99
1435320,国家队玩接力，银行托累了，改一带一路了！,-99
132843,中直股份(600038)融资融券信息(08-18),-99
2371641,较大压力在3165点平台上沿以上；60日线（3142.8,-99
751090,很快就有很大利空消息出来了！,-99
338318,好公司还要有好人,-99
1728705,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
793067,快，快，拿大单子给我压住,-99
4232229,假突破，明天补跌吗？参考9/28号走势,-99
917064,其中最为明显的就是热点散乱,-99
832887,恭喜买到的朋友,-99
3645698,2017.09.11（一）戒贪神算：明天短线买入金钼股,-99
2948825,今年股市俨然是一出A股版的“冰与火之歌”。,-99
5527599,夏天没有收,-99
3213514,大盘红了，抓紧抢！,-99
2624789,提高选股的准确性，亲身验证,-99
2638370,请大家旗帜鲜明的投赞成票,-99
944141,外运发展(600270)融资融券信息(06-30),-99
98308,平仓时机转瞬即逝，要怎样才能抓住,-99
4038600,这个股5分钱能玩1天，虽然亏的不多，但是也太急,-99
3458449,100亿现金！强烈要求增持股份！,-99
619396,600755厦门国贸经过第一波拉升后短期正常调整，,-99
1938006,唱空的都累了吗？,-99
975151,再降今天就要满仓了晕死了,-99
4732385,第一：新股的庄家不是机构，是我们中签的散户。,-99
2023325,北方下暴雪，港口何去何从！一个字------割z,-99
4709820,买入的和卖出的都在心里骂对方sb现在,-99
3623582,PTA价格快速上涨，长丝价差维持高位 \u3000\u3000维持增,-99
1503762,乐视网被调到150市值，这货不知多少市值？,-99
3110668,拭目以待,-99
120091,过个3300就这么难？？？,-99
3347209,又要回到解放前了,-99
2707970,看图说话，,-99
1210419,可分批进了,-99
3411340,此时抄底我觉得有点不明智……祝你们抄底成功,-99
3773978,垃圾，没有量。,-99
1476685,11.08入。,-99
5011147,如果我哪一,-99
3472060,尼玛。老子买一手都亏45块。,-99
4901846,口子窖：原第一大股东减持近16%,-99
5550088,什么情况啊！我昨天二十三买入，今天怎么变十六,-99
142506,王家是不是有谁住院了，谁知道？,-99
4181758,婊子养的,-99
2020498,21,-99
1147068,重组困局,-99
4532100,收购兼并是全世界股市永恒的主旋律,-99
2083632,以优异成绩迎接的十九大胜利召开,-99
4051344,开盘400股，比新股上市首日都低,-99
1983272,下周将迎来,-99
2576640,到年报，涨到60，你信吗？,-99
3656068,恍惚又回到2015年[大笑],-99
667474,这个操盘手很猥亵，而且还是个变tai的家伙！,-99
5411068,假药停明天用它的逼逼嘴把苏博特吹上宇宙，陆家,-99
1953312,孬种庄！！！尼玛比得,-99
1428484,600哥就是操盘手,-99
1647923,跌停,-99
