,content,mark
502124,啥时候复牌？啥时候复牌？[哭][哭][哭],-99
3165557,是要拉高跑路吗？,-99
3695768,往往是亏本的不愿割肉，最后是越陷越深，不断加,-99
4418111,星期一模拟操盘计划：根据盘口抛单数量高开四个,-99
2487513,今天9.45一个缺口，明天9.4到9.5挂单买上一手试,-99
2040855,现在庄家不是怕你卖不好拉升，是怕你不卖握住筹,-99
2989489,经济转型。,-99
2653844,快到清仓线了,-99
3184462,华润电力拟25亿元参与收购英国离岸风电场权益,-99
1528946,你们有本事就砸！,-99
5109769,我是中签的散户，给你们算一下能有几个板,-99
4810628,智慧本身就隐藏在我们的脑海中,-99
737170,大梦谁先觉，平生我自知。哈哈，洗洗更健康。[,-99
3751985,还指望你今天让我回点本，好发红包呢，不给力啊,-99
900440,两市探底回升翻红 关注市场表现,-99
3568451,华夏银行还,-99
1305114,担保13.7亿，这钱用来干嘛才是最重要的,-99
5432767,骗人的，别进,-99
2068075,不死不活，神奇在哪里？[傲],-99
4985492,中报速递：徕木股份2017年上半年盈利2300.61万,-99
3011881,彻底无语了，服了大神,-99
3303603,请问贵公司有多少股东,-99
3511729,新能源汽车成了压垮乐视的最后一根稻草，小康不,-99
170933,流出300多亿元，大盘很危险啦!,-99
549565,无语，又要接近我成本价了,-99
921306,千年的大头三头并列形成从此将一泻千里此时买入,-99
4178817,挂单，握紧筹码!,-99
1281331,《三字经》  川普?,-99
1130757,600322:天房发展:天房(苏州)投资发展有限公司20,-99
1187164,老是最后几分钟干活。这肯定就是二股东干的,-99
991320,一卖就涨，庄你牛[哭],-99
1740751,受益于普瑞巴林、左乙拉西坦等特色原料药放量,-99
1593876,走了垃圾玩意浪费时间[大便],-99
1565083,这玉八蛋。,-99
4448127,603203:快克股份2016年度独立董事述职报告,-99
1292307,现在的庄都比较含蓄了这是管理的力量，毕竟庄是,-99
3876889,能不能涨一下啊！。,-99
1065047,三季报每股收益1.53元，股价仅11元！,-99
2411704,我们已经有些许的盈利了合作j,-99
1533503,这股感觉好弱。y,-99
3689631,没量不可能涨,-99
475779,提醒各散户：暂不动，尾盘视情再动,-99
5289212,宋清辉：健康医疗产业未来10年规模有望超20万亿,-99
3426384,毫无疑问，公司前景不容乐观,-99
3466016,距离发行价仅一步之遥 布局这只被严重错杀的次,-99
2189738,11.14日复牌开盘。,-99
1900785,封涨停4.49吧毛，这么好的行情浪费。,-99
3968153,操你妈，狗庄！,-99
313203,开盘能有几个板？,-99
5416525,[加油][拜神],-99
965452,这是在干嘛呢。。,-99
1005637,∴000996.600128.600523,-99
1359586,我是一朵行走的花,-99
859313,高开高走？,-99
1249964,今天跌停,-99
2608530,大股东减持？公司是否有坚持行为,-99
1168797,昨天突破，今天回踩。。,-99
1097755,别人永远对 我永远错 这样子比较没烦恼  。,-99
3785637,逃命,-99
1141236,天路没水泥资产了吗,-99
4013996,一类股或将再掀涨停潮,-99
4560447,收购分心了今年9月,-99
273197,里面的阐述让我如梦初醒,-99
4954926,庄你有能耐明天跌停试试！有能耐跌破发行价！,-99
3351975,工业股分析,-99
4503595,全国：据百川资讯，今日75#硅铁报价8706元/吨，,-99
3803971,强势万科,-99
1736539,公司改变名称的目的是成为房地产上市公司铺路。,-99
2344237,华侨城集团与西藏林芝签订协议 将在文化旅游领,-99
5393063,还好昨天卖了 静观,-99
1938766,股市，专注才能赢天下,-99
