,content,mark
4660958,之前说东它,-99
2986871,如歌预测：我周五说了见3255-60点，撤！,-99
251770,用4天 本周依然有10只新,-99
4932157,深万科及中国联通等大盘权重股的上涨,-99
4856946,开盘前挂的44.58成交，明天开盘挂54.58,-99
655663,末日的狂欢,-99
5538841,全球矿业龙头扬帆起航。公司在周期底部完成两项,-99
4066431,块下挫，沪深大盘双双小幅低开。开盘后，,-99
2242757,再融资新政仍然没有考虑上市公司回报投资者的问,-99
3487207,傻子都知道年内一定翻倍，就看能不能拿住了。,-99
5419227,端午节到了，开始舞台龙州了,-99
1405272,陈旧观念最多创造活力的诸多优势。,-99
1368088,新股不发？,-99
2500075,傻子，新泰真不敢兴趣,-99
5149268,坚决抛出呆比,-99
2570610,庄托“价值决定价格”拼命发帖忽悠散户去买，可,-99
2031914,行业盛会在即 跨境供应链迎新发展机遇(受益股),-99
3260958,跌了满仓买，已经满了，快涨,-99
3638550,农行尾盘肯定跌，还好先卖了,-99
3156064,军工股强势拉升，航发动机要法功,-99
3951728,卖了，换煤炭思密达。,-99
1700384,如何做到不被这两种情绪左右呢,-99
4170002,38399+9有戏吗,-99
4962997,业绩没有变脸的新股就是良心股！,-99
4312043,大圣五指山之下苦苦等了五百年,-99
4794425,等待你的绿帽[大笑][大笑][大笑][大笑],-99
5139233,今天卖你换股,-99
3479296,拉指数不拉股价，骗下新人还行，老股民都明白这,-99
1936144,60家其中12家公司预计净利润同比增长1倍以上；,-99
1794897,其实这个事,-99
4724762,那些思想顽固不化分子，出来走两步，真的不识好,-99
1143151,买入新疆城建龙头。。。,-99
563692,警惕小心去追大金融股价泡沫越来越大了！！！,-99
4515264,估计一波要跌倒你开始怀疑人生！,-99
833521,一元间空间，跌吧[大笑],-99
3952825,山东天璨环保荣获中国稀土科学技术奖二等奖,-99
4897445,603588:高能环境独立董事关于三届十七次董事会,-99
2797052,表字跳水？,-99
3466961,涨点太费劲，回调倒是挺快,-99
5029340,垃圾一地！！！！,-99
2654871,XMLY你这个狗杂种，套死你个白痴,-99
561585,对公告的零评论是散民对斧头操纵“闽能”票价的,-99
924108,这吧太静了[鼓掌]，马上就热闹了！,-99
922971,上证综指创下自1992年2月18日以来的最低点325点,-99
4070982,一看花王，我还以为尿不湿呢[大笑],-99
4819823,耐心等待，筑底中,-99
5198546,603789:星光农机关于非公开发行股票申请文件反,-99
704337,一位资深操盘手的选股绝技,-99
4028826,看透了，庄终身阳痿，没戏的,-99
563513,张婷小姐正整状待发。,-99
5120378,砸个几把，我的货没出呢,-99
3884898,4.26债转股买就喊你亲爹,-99
2067175,跌到11元 哥就走人,-99
5148251,大家使劲砸啊 我好买,-99
3074443,震荡趋势过程中只有一种操作方法，就是逢高卖出,-99
4720163,小弟在前冲锋陷阵，大哥躲着畏缩不前！,-99
820673,做领导不懂业务不可怕,-99
3005061,真难为你，压这么重。,-99
1009453,还不快跑，这垃圾就知道跌,-99
3764750,算了吧,-99
3360313,皇冠上的明珠 机构重仓的旗舰基金,-99
4074199,603008:喜临门:财通证券股份有限公司关于喜临门,-99
1003891,再等2个月此股就有希望了,-99
1766884,谈谈我心中的超短系统,-99
5094493,严重看空此股，本周必见15,-99
633454,在军改中，光电很可能是一枚弃子。由于管理极其,-99
1851490,散户立足于股市的基本原则,-99
5024002,科达助力解决城市交通问题；旷视推进人脸识别在,-99
3334889,我我几的票,-99
5448616,股市玩不起，就不要玩了吧！！！,-99
943922,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
5182182,备足钞票，继续抄底,-99
4265474,要想股票涨，唯一的办法是把它卖了，别无他法。,-99
1272867,8.34己清仓此股，6元等你,-99
691952,交银股价不涨 原因在?,-99
3768180,都要淘汰了，还有机构买？。,-99
4203184,我靠 有利空消息的票全在涨 这是A股当中的悲哀 ,-99
3280750,这股操盘者有病,-99
1452276,600422:昆药集团八届四十三次董事会决议公告,-99
958900,海立股份其实你们都是没有看清的，主力这样也是,-99
2849267,毋庸置疑,-99
2740039,买了！我来接盘！,-99
4714690,这股特别像江化微，个人观点，自己拿主意[想一,-99
1546826,那几头认为今天会涨停的猪还在吗？,-99
2029545,真是无药可医了,-99
608357,跌跌不休你连说都不要说是庄家所为总想吃便宜票,-99
4171375,市场情绪转暖，题材混战,-99
1286073,西南证券(600369)融资融券信息(11-09),-99
2452810,格力电器又一次承受短线利空的冲击,-99
3733149,股市如果出现疯狂性买盘，股市就是见顶之时,-99
5524053,今天目标价15.32元，拭目以待！[鼓掌][拜神][胜,-99
1445939,散户炒股的葵花宝典l,-99
2978137,抄底,-99
2316479,涨一天跌五天，快跑啊,-99
4777869,翔港科技  每天一买就是当天高点一卖就是低点不,-99
2571192,恒大已于去年12月17日向深圳市委、市政府递交书,-99
878611,这11月20号，定向增发的股票要解禁了，,-99
2421093,中航资本,-99
1790500,谁还在卖，傻不傻啊。[牛][牛],-99
1338455,不排除后期创业板再度考验1950点,-99
1254434,怎么可能投赞成票呢？对不作为的公司管理人员要,-99
2575226,以当下茅台的基本面，满打满算股价估值不会超过,-99
2837896,听说全年亏损1个亿,-99
904278,补仓。满仓了。等着吧,-99
450865,中药股中的好票，谢谢主力拉升,-99
1947100,现在最好的操作就是不操作，看戏，看主力能玩出,-99
773974,割肉出局，这垃圾没指望了[大便],-99
4356249,涨跌不是问题，问题是没量，主力吸不到，散户亏,-99
2018135,涨起来[拜神][拜神][拜神][拜神][拜神]。,-99
4451799,竟然有人撰文质疑江山欧派，我就放心了。这些混,-99
84890,不出意外，明天应该大涨,-99
3010344,上市公司高送转之所以沦为很重要的一点,-99
3483077,畜生，垃圾,-99
2943957,//这里 *散民太多*机构是不会做的,-99
333642,华帝股份:关于限制性股票激励计划首次授予部分,-99
453978,有股的人抽空欢迎都来骂这死逼,-99
803769,诱多跌死你们撤了，趁反弹走了,-99
2138956,套死你们这群白猪,-99
3491854,还在箱体内 等待真突破,-99
3145468,秋林进入通航领域是业务布局的一部大棋,-99
4504062,请远离合盛硅业这种垃圾庄股！,-99
3892311,别装了，这回年前能上9元了吧？,-99
5374805,明天巨阴,-99
4474368,并不是坏事,-99
5242423,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
4453349,涨一点让你们进来，然后就坑死你，让你哭都来不,-99
2566902,最佳抛出时间点出现！清仓！,-99
4735761,邦宝家女儿的底都破了，一起上,-99
2993092,方大炭素\t。,-99
3065051,利好兑现是利空，正常明天跌2-3个点! 希望我说l,-99
2405566,一只被忽略的人脸识别龙头,-99
3481288,割肉的行情你该如何应对,-99
1953678,布局石墨烯/第二轮入魔双疯口~ 石墨烯板块整体,-99
2042197,今天一看，在一想张玉良还真有点娘们像！呵呵,-99
5121610,关注该股一段时间.该股算今年来首只纯影视制作,-99
618650,这股完全不受外界干扰,-99
4045378,历史总是惊人的相似，上次大会跌了一个月。,-99
4159709,如通股份[603036]：短期头部明显,-99
2009149,给新手推荐投资最保险的几只股票,-99
270882,哈哈，还是对的。不活跃的始终没机会的。大势好,-99
3197265,握草。两万七千手。收盘立刻吃了8000多。看来下,-99
135098,正确市场需要正气的人来管理 中标合同不断，企,-99
2183171,都念好,-99
4390104,远离兰石，身心健康,-99
1032970,楚江新材:2017年9月19日投资者关系活动记录表。,-99
2442773,大家看一下公告,-99
989483,正是坤彩科技上周五的,-99
461717,内资激活港股流动性 优质消费股被重点关注,-99
4939065,犹如人类生,-99
3451981,要封板一下子拉上去啊，艹,-99
968681,东方创业：千万不要怕《特停》！,-99
2650163,开始反弹了，坐稳了,-99
516653,跟风股，无主力，鸡肋。,-99
2007045,非传统投资仅适合于有进取心的投资者,-99
1180829,美克家居(600337)融资融券信息(10-23),-99
2311507,至少对市场人气方面的影响比较大,-99
2543438,下跌的理由？,-99
5101223,确实垃圾，开盘买入一些惨被套，只有明天再跌再,-99
3303594,三年五倍收益之旅开始,-99
788366,傻逼昨天不长，今天涨有屁用，你就是个傻逼,-99
3954304,等着，火箭发射快了……,-99
218068,中国华融主刀的不逊于华泰,-99
4035411,过完节还继续跌,-99
4676552,涨多少 跌多少 玩死,-99
3015795,这一次，我绝不放手！！！,-99
3551359,空惆怅成秋苑,-99
2802726,没主力,-99
229567,太恐怖可怕了！,-99
1918448,融资杠杆风险大还是自由交易风险大？,-99
530354,下周作好两,-99
3315921,看到这么多唱多的老帖被顶上来，就知道还要跌,-99
2280484,600668这只烂股真是烂泥扶不上墙,-99
4428018,再涨五分,-99
4982282,拉芳赎回的6000万买入自家股票，何止四十几万的,-99
236828,这样造假而且靠讲故事生存的公司，不停牌股价只,-99
3384271,从来是高开低走，高开低走了,-99
4338710,股吧手机版,-99
1387874,又找到下跌的理由了,-99
2382543,一波阴跌走势，大约,-99
164330,1962年低点535 52.3 79.8,-99
2126778,扩大直接融资吸血吃肉敲骨吸髓,-99
2255917,这样也算一字线，今天一分钱能坚持一天吗？ 九,-99
3855663,大家进来比比佣金,-99
5061151,下午跌停？,-99
4062637,辣鸡股,-99
5233013,撑住，这砸盘死狗，持股不多，不要被割肉了,-99
5329294,午盘尾市又开始短暂虚拉中小板、创业板指标股造,-99
5416207,8512求中一签。,-99
1169678,姚钰林能当,-99
922901,机会是跌出来的,-99
5447427,603936:关于博敏电子股份有限公司的重大资产重,-99
1052598,赶紧杀入，大幅拉升了，预计最近会拉板的,-99
2653089,第三批七大自贸区龙头汇总！！！,-99
4708600,雄安概念股又是大涨。,-99
4175065,这贴吧的帖子就快赶超10年的股了…真奇怪啊…,-99
2361804,海尔很不错了，真棒,-99
4351649,海量数据能不能尾盘拉一次，每次都一样的跳水，,-99
818010,本人长期观察此股，从股东中发现了细微变化，得,-99
3566886,跌守财，涨散财,-99
4702318,多言数穷，不如守中。 道德经里面的一句话，挺,-99
