,content,mark
3842462,上海电气中标光热蒸发器系统－国务院国有资产监,-99
1386274,今天是重重操安源煤业底的最佳时刻！！！,-99
2655484,小散一枚，13.40元止损重机，留500股等待抄底。,-99
3173458,今天买了  几万股,-99
5386158,市盈率不到20的沪深300个股都是重点介入品种。,-99
4256321,正裕又逼疯一个,-99
703995,要做ST了,-99
5183101,谁来跟我赌一把。高点3162.19[大笑],-99
1682745,所以会有20,-99
5147455,看明天是否破39，主力要玩玩一日游？,-99
2097198,均不能通过平台办理,-99
395269,买了一年也没突破,-99
3696735,波波，再拉一把！。,-99
429735,观念要改变，寻找有业绩的股票,-99
963439,一个连A股平均营利水平都达不到的公司有何脸天,-99
5145272,603729:龙韵股份审计委员会2016年度履职情况报,-99
855165,之后就美了美了,-99
1160025,麻痹，不需要补涨吗,-99
845392,上刺刀，冲锋号吹响，干就完了。,-99
3794035,谢谢主力，套了几天今天终于解套，赚了500元跑,-99
3980765,距离目标价越来越近6.8等待,-99
2210806,海通证券表示，6月以来，国企改革推进明显加快,-99
3876387,买错股票了[滴汗],-99
2336663,[大笑][大笑] 冲！！[傲][傲][傲][傲],-99
3988257,如何识别庄让散户缴械在此股锻炼了,-99
3517364,反抽完了吗？完了就抓紧打到3块5g,-99
5322615,已清仓,-99
1339848,高管持续减持，说明长熊才开始,-99
1969343,请问下 指标公式编辑测试成功，为了点不了确定,-99
4483442,隔夜信息面还是一如既往的平静,-99
1810242,募资2.05亿港元，这次雷士又要“搞大事”？b,-99
537806,资本运作有问题，正在查处永泰黑毛猪。,-99
1553784,越跌越买、明天到8.3左右！加杠杆买！,-99
2159495,好戏上演。,-99
527889,现在知道了什么是出货了吧,-99
366014,薄膜科技：盘面或只是假象，主力作盘诡异至极，,-99
5007914,求中签,-99
1381117,股东减持这么点，股价就跌到这样了，可见大股东,-99
1200912,长江通信11月24日盘中涨幅达5%,-99
1084224,看到唱空觉得开心，可我却一直持仓没动。,-99
4091163,1939年  73344   9140  7436  高144 144,-99
4408973,次新股在退潮，又一轮大调整开始,-99
1671452,安徽水利向下低头躺着装死，他大爷的安徽人没有,-99
5543385,勇敢的人不是天生的,-99
874319,抢啊,-99
5080357,2860点买的股票，深套在3200点的山上，这就是祖,-99
5003796,大盘奔溃了 快套,-99
1640327,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
4268847,京泉华加油,-99
3053938,新高+放量大跌，A股出了什么情况？丨微股评,-99
4540441,603298:杭叉集团第五届八次董事会相关事项的独,-99
5053501,每天都这样，冲高回落，诱多，可惜没资金上当,-99
5512293,次新大涨你不涨，化工大涨你也不涨。为什么？,-99
4544618,方大炭素\t,-99
4747100,这公司的人真是懒     快到业绩发布日    也没,-99
2920711,歼20国产版首飞成功，国产航空发动机牛了一次。,-99
1865677,老白干酒(600559)融资融券信息(10-25),-99
3544807,601169:北京银行董事会决议公告,-99
3181072,卖了就涨，买了就跌！垃圾,-99
368804,更何况按目前格力电器的股价,-99
5066932,603685:晨丰科技首次公开发行股票并上市招股意,-99
3440772,董事长增持的结果就是又套了一批韭菜。,-99
4040289,出版传媒只有买入再买入,-99
3477991,“政策市”了，美股从去年底的“特朗普牛,-99
2982080,明天还要摔一跤，在横盘整理，把我们洗出去可以,-99
59400,民生银行今年逆势暴跌的原因是乱放贷款和百亿融,-99
2433222,今天的公告是利好、利空还是一般？,-99
1702352,猪，醒醒[心碎],-99
3722850,大盘要回调了,-99
889158,说了托好多，昨天叫你们开盘走不走,-99
2804716,市场人气低迷沪指小幅收跌 周线今年首度两连阴i,-99
2257179,15手的是干吗的,-99
1383889,这个价位只有血水没有肉,-99
1613681,今天来吧里转一转，哇噻，空头越来越猖狂了，是,-99
762351,大盘今天好红 跟昨天一样红,-99
2939020,海通证券(600837)融资融券信息(08-31),-99
1427071,弱弱问一句礼拜一不会拉涨停板出货吧,-99
5350147,真把它当基因股了[哭]看看华大基因真牛B,-99
3665880,买了这垃圾的票真想自杀,-99
5104616,垃圾,-99
3882430,5-8月，文轩要走一波行情！,-99
4897341,今天做T的全部都被写出来了,-99
4340593,锁仓,-99
1205887,兄弟们挺住,-99
3451559,拉下就有人进，,-99
1831278,"厦门钨业：不会把握机会,那你永远做不好！！",-99
2583842,四大行继续稳健做多并创2015年以来收盘新高,-99
5051637,猜到了，走了心里踏实！耐心等下次杀跌,-99
1170524,600333:长春燃气:2016年度内部控制审计报告,-99
4002199,上海本地混改股`宝钢早完把它卖外资或个人长线,-99
4744480,厦门钨业盛和资源二三四五继续大涨,-99
3120084,股浪人：别忘了盈利来自于退出战场！,-99
3667576,铁龙崛起了！,-99
4617645,买盘太轻，请有钱的想吸筹的把单挂好，至少有五,-99
2086086,胜宏科技300476即将大涨！绩增80%！高成长胜宏,-99
1676597,骗子集团,-99
1955457,。正真的IC测封龙头，除了你还有个低估值的0021,-99
1621728,我只说实话，短中长线全面的观点与大家交流！,-99
3124723,大小非们：冲啊！,-99
4710883,今天涨停,-99
5505425,这股王八生的。少碰。,-99
4970940,牛b了你们把主力都买走了，厉害了,-99
4521644,钢材股都涨，这股还敢疯狂打压,-99
1597653,凌云股份不涨原因,-99
3524566,长期投资看哪一个高点出去都是错误的,-99
3299585,常铝吃伟哥了。,-99
5402159,炒次新股就是要三不怕,-99
