,content,mark
2899063,该股会议后必然下跌很深,-99
463251,主要集中在批发,-99
3274992,走了，磨人,-99
1889679,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
2658147,走人吧，今天被套的，明天肯定砸盘。。今天抛，,-99
760138,南山铝业(600219)融资融券信息(10-19),-99
5413613,拉机股不准上市，别出来害人,-99
1023719,赶紧买正牌环保股：东华科技002140,-99
4489618,一个卖药的，也没有多少想象空间，净资产也没有,-99
4154455,永远别忘记前一段是我让大家35以内满仓的,-99
3923105,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
941696,30万户每人在2元下面补,-99
1101810,平安是有资源的，成长是恳定,-99
992017,骗子再狡猾也斗不过好猎手,-99
3969855,跌成这个b样还发行债券,-99
3388353,今天硬是跟大盘砸了一波，但居然最高价收盘！强,-99
1284285,报关通关子公司,-99
4304227,603113,-99
4499792,五大行和一批行业龙头股有出货的迹象，而且这批,-99
3395546,今天是银行股日，买点吧,-99
1736317,妖魔一出必有乱像,-99
5230021,大家看一下,-99
2974802,关注PPP概念！,-99
580863,这垃圾又玩犊子了,-99
1011823,下一个乐视,-99
2409462,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
203865,沪指已3161点平开,-99
4445161,尾盘，主力净流入,-99
1081696,带着包袱前行,-99
4739626,呵呵，死撑呀,-99
4694477,再跌已不大可能了，该出的利空基本出完了，还能,-99
4253048,!!先达股份真正的恐怖开幕大戏，即将开演,-99
4259625,大股东，现在监管趋严，鉴于公司业绩大幅下滑，,-99
643263,现在还有人卖，是不是真傻啊？趋势这么明显，资,-99
2736802,猜谜：什么只有顶而没有底？,-99
527303,垃圾股就是垃圾股,-99
4154634,603033 明日早盘拉升,-99
5386541,坚持住不要倒在黎明之前,-99
3810859,每天还有时间,-99
3093806,股票领域的特点是学历低的骗子，和学历高的博士,-99
1138129,傻吊庄真有实力，一手手的一直买。,-99
3162920,这就是很多企业倒闭的真正原因之一,-99
3744786,涨一天累要盘几天,-99
4730024,看下午回来不了，不回来明天走了！ 哈哈哈哈，,-99
4080738,主力建仓监控利器-持筹比例,-99
1069725,你差点将本皇打成飞灰，却也将我的宝贝解封,-99
947606,271是畜生票,-99
1217109,中国1-3月份贸易顺差4549.4亿元人民币。,-99
861497,傻雕，再悄悄告诉你，一般聪明的老板，不用老操,-99
5091277,"这周发多少新古啦,利润又不少",-99
824235,难道昨天说券商要补涨买进是被骗的？,-99
191750,谁啊一手一手买！有意思吗？,-99
537838,东软集团600718主力被严重低估，后市将展开上攻,-99
2160156,没啥风险,-99
800860,麻痹，我好不容易选你，一路买没买到,-99
3697233,今年五块不容易上了！,-99
1129973,追涨杀跌是散户的宿命,-99
129225,跟着牛人有肉吃原来这才是暴跌次日的正确姿,-99
1110729,贱比,-99
4199462,冲高回落 明天年线将接受考验,-99
2603362,祝大家好运,-99
423794,khkjhjhkhjk,-99
4360441,率很高。,-99
3568547,这种方法 ,-99
823163,弱智的孩子，好像随大盘跌是很有道理似的,-99
2155333,已筑底完成,-99
3255174,忘战必危！锻炼军队的最好的办法就是战争！,-99
891246,惯例，早上冲高，做T的把握好。,-99
4338772,国家政策托底稀土价格 基本面逐步出现实质性改,-99
974740,砸个大坑吧，不砸进不去,-99
1832578,天遭有雨、人遭有祸、保变电气、你就遭吧！,-99
922198,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
977299,今天准备好屎被砸出来哈,-99
3406206,隆基的合理价位是16.9元 靠炒高小散注意,-99
2841835,东旭光电后期能继续看好不？是否出？\t,-99
2000632,草泥马，死股。,-99
492336,一季报业绩大幅增长，2017年重回快车道 看好公,-99
1564796,重夏昨日程序，,-99
3746188,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
342551,平开低走！！。,-99
599145,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4032913,底部常常利空满天飞!头部利好频出!越来越多小散,-99
5492540,先跑了，小赚。感觉下午应该有3个点,-99
3554159,“业绩+政策”支撑 家电行业周涨3.95%,-99
2656970,锻件产品覆盖了所有在役、研制、预研军机和发动,-99
1556254,狗压狗狗,-99
4339547,明天跌停开，让兄弟们爽一把，麻痹的,-99
4484818,明天看涨+3以上,-99
1799114,6-8区间做T，降低成本。,-99
4291878,目前15-16元股票多是从13元左右爬上来的!润达股,-99
4425547,"是真的,阿里收购网达软件,只因直播软件",-99
1173305,我心目中的永磁王-中科三环,-99
2778149,合作意向和合作原则的初步洽谈结果，具体合作项,-99
1332348,600381:青海春天关于非公开发行股份限售股部分,-99
2192518,华大突破150元，是国家战略使命，是生命科技的,-99
4161444,股市风险就大的,-99
4234746,涨价概念股都在疯狂上涨10倍牛股！圣达生物方大,-99
497090,怎么就没人治治新亿这只贪吃狗呢？一夜之间掠夺,-99
740754,下周一一字涨停成交二亿，,-99
5508872,快跑，要跌,-99
2095034,部分纯现金收购遭监管问询。,-99
3395627,好吧，那我也现价买入，准备赚点小钱。,-99
2616922,ni-d-ji-hui-l-le,-99
5401301,23.5万股58.61抛光，今已接回平均成交价52元附,-99
4188258,想法,-99
3808140,很快会跌破2元的，拭目以待！k,-99
626696,香江控股这次要回2元时代谁也阻止不住,-99
1500914,这种走势真恶心，没实力周五就别拉涨停,-99
5404431,不坚定的大资金已经跑了，该拉了,-99
3621458,300251.300027复权100多了。盘子300多亿了，你,-99
4916151,明天破位下跌！收盘破1510！,-99
776143,鲁商置业(600223)融资融券信息(09-25),-99
2837357,恒大地产开发实力也是超强的，强强联手应该会带,-99
5459636,就没有什么不可以,-99
4634590,清仓同志们，宏辉果蔬拉高也是为了套人，快点清,-99
2630587,今天红阳这根K线：类似于6.23日K线,-99
2226588,快点起来吧,-99
4736469,故事才刚刚开始,-99
639947,一石激起千层浪！ 楼市又一大杀器来了！令人震,-99
4985100,只要拉升大唐就会有几,-99
2300652,什么情况？,-99
124630,招商到50元，才和国际上15倍银行股的湿淫绿接轨,-99
955716,跌到9元可以准备买入了,-99
5221914,大家猜猜今晚新股会不会超过五只,-99
3983880,本专家除了对精神病人有研究还专门研究操盘心理,-99
2071625,派发和洗盘的全过程,-99
4032677,到17全部给主力，庄我急啦,-99
151375,全部涨停！死死封住！,-99
5520654,看好兆易创新未来两年市值突破600亿！,-99
5305073,这么点量居然红了操盘厉害哦[大笑],-99
1382940,好怀念二三十年前我的老父亲务农种地的时光和场,-99
3266539,以前觉得没电有点呆现在想起来这是只辣鸡股,-99
3393153,哈哈哈，耻骨偶像历史娘炮剧，太精彩了。      ,-99
1744555,亨通没有最高只有更高。亨通45中天未必能到15.,-99
3836323,资总额均大幅上升,-99
1205519,还好上周五,-99
3835868,博世中国 郑煤机之二,-99
476938,砸呀，把你们亏损的筹码砸出来。,-99
1016573,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
3230585,除此以外的,-99
4844036,若待上林花似锦，出门俱是看花人[胜利][胜利],-99
595928,大盘还没崩，卧龙先挂了,-99
2615945,警惕，大单在对倒压盘！,-99
5240408,明天开板了！注意开板次新的短线风险！,-99
2924088,间歇性反抽之后 继续熊市路漫漫,-99
4202787,拜拜，知足常乐,-99
2715532,途非果  果非途,-99
4913895,大盘近几天必破3097,-99
1162211,看来泰和集团为了宏达集团还是蛮拼的，已经开始,-99
4262465,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
1773033,上涨诱多！双头确立！。,-99
185683,我解套了,-99
1512636,“人地挂钩”落实 一二线热点城市正加快供地节,-99
4337649,方法个合格后,-99
191763,各路资金都在资源股、新能源汽车等板块轮番炒作,-99
608271,雅戈尔10亿产业股权投资基金？是国民技术的2倍,-99
3175765,可靠消息黄光裕真出来了。快买明天开始十个涨停,-99
2472362,周末出公告利好，下周一高开涨停,-99
3579481,揭露比特币骗局，比特币技术低级，每个程序员都,-99
3859192,拉拉就是垃圾，跟跌不跟涨，退市好了，省得害人,-99
3224469,昨天9.94卖了，今天9.87买回来了！不知道除去各,-99
4605009,吴江银行今早竞价时有二分钟是跌停的。小股东们,-99
4269043,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
4708927,什么事都难,-99
3162128,市北已经涨停，张江还在猥琐，真是可笑,-99
1175522,今天卖股的都是家里死人等钱烧纸的,-99
714513,这货已经开启沒有最低，只有更低模式。每次反弹,-99
4195822,越补越死，下周跌的更厉害，一群傻逼还在坚守，,-99
1711235,《盘面提示》,-99
4548573,603300  明日高开,-99
702614,听说今天能突破11.87,-99
4079242,我知道了，怕今天送了大家就跑了，是在挽留大家,-99
3969308,上攻5元,-99
2530416,600182  S佳通：股改方案再遭股东大会否决,-99
275074,而是受到多方面因素的干扰,-99
