,content,mark
4038593,只要证券市场能够达到目标就是好市场,-99
1009006,正家机器视觉概念股！,-99
2643290,从预计净利润数据来看，预计净利润超过5亿元的,-99
2933582,「易选股」超频三：次新股接力新龙头还能追买吗,-99
5102782,暴涨一个吧，狗庄,-99
3362190,这P垃圾到底要跌到啥时?,-99
2080615,金枫酒业(600616)融资融券信息(07-21),-99
545404,但其他板块指数则基本维持弱势整理，其中有色金,-99
2619963,跌的好在跌点,-99
2745420,请国家税务总局答复,-99
4061519,大数据揭秘A股涨停密码！（上）,-99
3803196,快抢啊,-99
2360648,这逼又开始跌了大家注意了,-99
1912882,600572:康恩贝2016年公司债券2017年付息公告,-99
5423040,[大便],-99
5222952,太黑了……,-99
1614016,打压出货少见,-99
1088860,，我的天，跌成这样,-99
515817,这船没船长，毫无方向。所幸船足够结实，任人折,-99
3812516,只选中了中航重机这一只股票。,-99
1801814,具有极其重要的实战意义,-99
3362477,真的懷疑业绩造假,-99
5123438,主要是开板太高了，五六块的发行价涨到了快50块,-99
4364529,卖了才拉，你个垃圾,-99
3414352,有哪位大神告诉我，明天会大涨吗？,-99
1769686,市场博弈角度重视建筑、地产,-99
1145236,高管增持是帮配股出货，配股9.02打7折它们还赚,-99
1778018,逃吧,-99
4894748,最近完成最后补跌后已经企稳,-99
2622841,说打压的都是沙比，此股本质不行！！,-99
1073839,今天酒缸涨了1分，非常高兴，可是一看其它钢股,-99
1731324,火了！最牛分析师荀玉根周末发干货：2018是新时,-99
5252813,砸跌停啊，装逼呢，加油砸，跌停买一手,-99
4383487,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
3689018,突然冒出来的7000+卖单是谁啊,-99
5198807,星光农机下周一赶快拉涨停板,-99
1699563,救灾概念股,-99
1635087,7.38成交2000股n,-99
1673887,华丽家族(600503)融资融券信息(12-13),-99
363588,与可转换债券相联系 ,-99
4466122,小鸣同学，就周五一天的走势换手33%，就目前的,-99
4631950,这个公司真的没水平！理财还放到民生去买，真的,-99
2054654,今天有什么妖？,-99
4162701,高开高走东,-99
3062193,这会随时涨停 看准机会就进,-99
762795,江阴终于要“集中供暖”了 垃圾企业有四个热电,-99
1943824,绿地，从买来一直绿滴。,-99
4360630,擦，又跌成屎了！,-99
5098161,量太小，管住手冷眼旁观，不到23以下不动买入的,-99
4941783,年报速递：天创时尚2016年盈利1.17亿元，同比增,-99
1138380,租售同权概念的地产股大涨，没有华发什么事，该,-99
4456038,还涨停你妈的逼能一个点都不错了,-99
568818,力顶凤凰财经杂志……今天卖出福田是你们最后的,-99
2415572,垃圾股票。,-99
897847,什么股，天天跌，主力都睡觉了？？,-99
3898573,铁汉生态此,-99
2870414,又给市北高新当孙子去了！b,-99
2514955,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4836920,恭贺又创新低,-99
1282911,广西砥砺崛起～！,-99
1651513,大盘15分钟,-99
4955999,这样跌速度慢！来几个利空天天跌停吧，我们顺便,-99
5132736,终于强撑到7.1了，下周该咋的咋的了,-99
1862927,国资委关于印发《企业国有产权无偿 划转工作指,-99
4146031,补仓又补到半山腰了,-99
4835722,没庄咱自己炒,-99
684516,今年卖房的上市公司数量达到百余家之多,-99
5398904,从成交量上看 庄家在吃货 成交量正在放大,-99
1692414,为什么个股一地鸡毛？？？,-99
2719181,600781:辅仁药业:申万宏源关于辅仁药业发行股份,-99
5255388,周一计划：首创股份，数字政通，国投电力，保变,-99
5380950,35加仓要坚决，38卖出要果断！,-99
4873683,下车的  还有机会   小,-99
4339826,过几天前就到手了，大家别跑啊,-99
4301937,垃圾永远是,-99
4315469,调整不破10日均线，依然看好共进,-99
4276463,用得着这么刷屏吗？钉子户有多少筹码被套多深啊,-99
3460685,美股9年牛市让老百姓家底增长七成多 你在A股收,-99
4314243,2018年3月份，共进将跌破7元！,-99
2194346,什么时候来个，指数一直在跌，个股一直涨啊。,-99
3397545,今天表现很不错了，就是不知道是不是出货不敢跌,-99
5392896,个城市银行首套房贷利,-99
167506,1459分还没拉红坚决卖出理由；庄家们家里都死人,-99
2741914,套单烦恼吗,-99
5161111,长风几万里，吹度玉门关。,-99
1518532,然而现货市场行情的忽涨忽跌,-99
4786467,我不怕套，我就买买买！,-99
4786371,明天要调整了,-99
3013152,中了一签恒林股份.感恩,-99
2317976,感谢主力，5手除了手续费赚到62.79元。,-99
2654948,中航重机外围资金再次进仓了，终于等到了、大盘,-99
2742444,这B货明天起铁定往下走,-99
1370699,涨停。,-99
5318231,hlh53,-99
5082512,收盘敢翻绿,-99
4744124,信捷电气（603416）研究报告 ,-99
1007280,等徐翔出来才有趋势。,-99
2951968,“挟权重以护指数”行情能走多远？,-99
4720107,短期应该回避，不然高送转调整这家伙又得大跌了,-99
969252,111什么意思,-99
2173306,什么始皇大帝，没用。就是把王者荣耀注入进来，,-99
2755195,这垃圾周线上近处有个14.33的缺口，未来几经折,-99
5338506,3838这号能中吗？,-99
1235826,现在是大盘涨的好，个股涨的不好[哭][哭][哭][,-99
4124080,有朋友买吗？,-99
2663377,两次21.68没卖，又要亏进去了[哭][哭][哭]。,-99
4010598,吓得死人的一根宝剑，我要感谢这根上方宝剑，让,-99
3842082,上海电气历经8个多月的重组，后期居然是这样的,-99
2671297,大跌吧今天有理由，因为美股大跌了[大笑]。,-99
859796,漂亮牛在为下一场牛市中这类股暴涨起示范作用。,-99
735236,2年的抵押收益权是4.214亿,-99
3713733,全世界最垃圾的股票非,-99
2129654, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
2824830,高端科技工作服在马钢诞生！马钢庆祝三天。,-99
414242,垃圾中的垃圾，已出,-99
3031535,年报无亮点，分红如往年。,-99
4990049,来一次跌停呀[鼓掌],-99
1884384,垃圾,-99
4255101,今天发公告 立案调查 退市风险,-99
4201735,真多,-99
5312368,这主力一个涨停没拉就出去了 这不sb嘛 你是来逗,-99
359555,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
1507727,高送转的大毒瘤也将因此而摘除。,-99
3213047,尽然创新低，厉害,-99
3703860,敢狙击吗,-99
2046574,河北广发收购福建高速原因终于真象大白台湾和福,-99
21576,用奥翔药业 金石资源来批评第一财经某些专家,-99
3070508,今天虽然石油期货大涨 但和石化油服没什么关系 ,-99
703507,再看京津冀一体化投资机,-99
1516907,25家银行上市公司近一半上破2015年收盘新高,-99
4663755,服了，割肉！主力不得好死！,-99
95298,海越股份(600387)融资融券信息(08-16)。,-99
706409,打好翻身仗,-99
3843568,上证吧里没有会预测指数,-99
3817352,跑,-99
708533,好消息，银川城投代持中银国际持有的公司股票。,-99
2881606,中国那么多的人才为什么要学金融，学美国，三十,-99
1271641,涨了指数，，个股不见涨,-99
5232564,拜拜中签了,-99
3354309,这逼股，真是气死活人不偿命！r,-99
4419718,静才人节日愉快[大笑]只能发个贴了,-99
4057435,上半年减，下半年增！。,-99
3488452,601113:华鼎股份关于控股股东进行股票质押式回,-99
866717,再寻底会破6？,-99
4185387,看看人家中通国脉妖股板块拉升暴力反弹拉升,-99
1301650,明天可能暴发上涨的股票,-99
3331559,这个指数上半年涨了11%,-99
2336248,猪江屎业计划数年后，成为全球领先的住房租赁企,-99
873238,缓步对倒诱多出货，几天后随时跌停！23号前验证,-99
1971376,我是真的厌倦了这个股票，却又！！！。,-99
1634013,高送转与公司业绩的增长并不匹配。,-99
3610767,垃圾就是垃圾！,-99
3049585,看星湖网站招聘广告,-99
39024,短线交流贴。大盘下跌途中短线交流贴。,-99
2343317,形毕现,-99
1366448,80亿下未建仓,-99
3698068,趋势走坏   股价不高  买卖自定,-99
1497671,顶住顶住,-99
1051534,这庄nc，看的尴尬了,-99
2159369,骗子太多,-99
251206,宋都股份(600077)融资融券信息(07-12),-99
1719082,方大恪尽企业社会责任,-99
2308589,大家成本多少 说说心里安慰下 我成本,-99
1462909,重组 有背景的国企 新疆票 你让他退市 可能么 ,-99
3137397,只有一句话,-99
4023250,此股无可投药，无量，远离。,-99
546841,重组是骗人的！看涨的人太多，必须卖！,-99
3900816,鲸吞万达77家酒店，“富力双雄”钱从哪儿来？,-99
5308996,主力将使用红卡,-99
506467,这不就是一个熊市的过程吗t,-99
5429093,那些追高位的强势股的朋友可以回头了……,-99
4141319,关门，没进的可以选择金路,-99
2823895,为什么这么烂啊,-99
351210,等待万手归宗,-99
1689043,股价和业绩没有关系！没有人炒再好的业绩也白费,-99
5061402,恭喜万达信,-99
1037584,对广汇宝信的投资简直是惨案,-99
4949595,索通发展,-99
2391134,受到均线压制，没有形成一阳多线。,-99
2563798,惠天热电,-99
3629326,坏圾股中的战斗机,-99
2363946,正是出货的好时候。,-99
3912454,庄上班了.,-99
1830062,有啥利空么？？。,-99
2840019,那么,-99
1233911,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
2014753,跟上就是赚到，勿追,-99
1505758,创业板跌的时候，金证首当其中，涨的时候好像没,-99
5431331,金鸿顺、华森制药10月11日申购指南,-99
908725,人在何处,-99
3169043,[胜利][胜利][胜利]。,-99
2558727,焦炭东煤焦,-99
2141391,抢筹5元牛股三季报业绩每股收益0.50元600368 五,-99
119318,坚定信心,-99
4197279,603055:台华新材独立董事提名人声明(程隆棣),-99
5117828,603718:海利生物独立董事候选人声明(卫秀余),-99
5477518,。这三件事任何发生一件都对创业板是利好，,-99
1143230,对天路做一个预测，对与不对都欢迎到时候来挖坟,-99
5044274,今天很多医药股都涨停了！,-99
1075577,垃圾股，借利好出货,-99
