,content,mark
4778759,此翔就是屎！哈哈,-99
578606,高盛：金价将在1250美元,-99
4577516,中裕合信(北京)投资管理有限公司解答识别投融资,-99
3929767,年投资信 雅达(600571)传统业务保持领先，金融,-99
2775402,之处[牛][牛,-99
771642,新股不发？。,-99
2045128,散户容易亏钱的九大原因,-99
1581019,去求中报又亏损,-99
1287884,5.82出完了，明天开盘再来,-99
5178641,每个人说一下第一波能涨到多少。,-99
3673362,甩开庄家加油干，让你一次割个够。加油加油！,-99
754823,坚持不卖，大家可以补仓了，这样让主力吃屎！,-99
4248662,在上市公司高送转越发沦为,-99
441071,没有最低，只有更低。不服？敢进来么？[大笑],-99
4848925,主力吃相太难看[大笑]，洗盘加吸筹两不误,-99
4252898,烯酰吗啉原药  异恶草松原药大涨 二季度增长40 ,-99
3358118,601258庞大集团沪市2多元的大消费雄安新区概念,-99
264248,我简要地提一下三个与防御性投资者相关的补充概,-99
5429066,次新集体冲天。看看铭普光磁的带动,-99
3102983,符合当地购房条件的人也将有机会申请住房公积金,-99
306678,st明科随时停牌重组，再不买就来不及了，随时停,-99
44669,业绩环比大幅改善，期待边际盈利持续提升,-99
1305224,此股走势！,-99
2513724,趣店净利同比增加321%，现金贷合规平台不足1/4,-99
1263871,骗子太多,-99
642671,骗子。,-99
4925930,封起,-99
2606192,地方个单位,-99
97100,只要有赚就可以抛,-99
3921660,趁拉高快跑啊！,-99
98730,找套牢在里头的赶紧上车啊，这个时候就是要接盘,-99
4900374,落后了，明天补涨？,-99
5149269,大盘有望翻红，次新股、汽车股拖累大盘！,-99
294472,从万达酒店发展自身的业务来看，其对于海外高端,-99
5219387,下午继续绿,-99
1423407,一群化钱表,-99
65763,7.85,-99
5384540,高度戒备：建议朋友们冲高真的要全部出局!切记,-99
3388585,没有量来放心了[牛],-99
2334783,这支股散户太多了,-99
4713959,当前你的心情如夏花重现这是正能量,-99
715523,一群几年只知道守着弱势股的弱智，可偏偏喜欢拿,-99
5207504,这个股的量也没谁了,-99
41147,主力已控盘，随时涨停！千万不要被洗出去了。,-99
5206730,中小市值主题精选系列之康普顿调研简报：国内高,-99
1103033,30.38元下,-99
1465794,所以第二天开始就在店面前不停的拉人聊天,-99
3228823,日本第一,-99
4416553,港股的中资,-99
2668534,铝价涨跌和这股都没关系自己有自己的走法,-99
1992157,"敌进我退,敌驻我扰,敌疲我打,敌退我追   哈哈",-99
3154912,航发动力：航发装备将迎拐点 买入评级,-99
514261,我卖了，快点拉,-99
2227208,玩不过一个小安子还混股市嘛。哼,-99
5418204,使成功再次向他招手,-99
1022963,多谢主力洗盘，我今天玩3成仓,-99
4566767,明天看好：渤海股份、,-99
5266649,非常完美,-99
333145,发展严重滞后，什么原因导致的呢？,-99
664285,低开之后死死趴在地板上，随便一跌就3个点，大,-99
5349516,38.05追着买入了！,-99
1410341,清仓走人，这票太磨叽了，明天肯定危险[滴汗],-99
139281,保利置业净资产收益率远低于行业平均水平，收了,-99
5551893,跑得快，斗地主。目标价10块钱。,-99
3363284,记住，这是一个长线股！！,-99
439865,和老主力角力 抢筹码 消息走露,-99
2232305,社保确实跑了。,-99
451994,昨天刚走，那些该死的拖,-99
3160446,广日股份(600894)融资融券信息(06-15),-99
3668440,大盘假指数又来骗小散进场，不上当，A股要不了,-99
2289309,资金博弈，散户不要乱动,-99
3462327,赶紧砸跌停，老子好超尼玛的底,-99
4218494,每天涨1%还不错,-99
843012,亚马逊股价突破美元，曾连续年亏损被质疑,-99
654957,除非森工垮了，否则对比永安，金森，目前的股价,-99
3465902,净流动资产减去优先股  19 ,-99
888002,趋势明朗，消息皆知，成交明确。走势岂是你我小,-99
1323434,如何构架自己的投资交易系统？,-99
1469846,买入一万股7.05,-99
1738135,吴江银行。,-99
3674613,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
871013,我估计是云儿的支付宝中标,-99
3106013,要买进那些股价正在下跌的股票 而不是正在上涨,-99
3202181,兄弟姐妹们，努把力，咱们争取净值见！,-99
3847443,这次不会像上一波拉升后深度回探了吧,-99
3578138,熊海涛逼牛,-99
1879704,各位客观看看吧既然都已经出现问询了，就不要意,-99
3785382,选择性失误 怪自己吧  早盘拉不回来 下午就没有,-99
4348319,不大跌就面临突破大涨!,-99
3083864,今天就这样了，10.40左右晃来晃去了。大盘不好,-99
4821355,这股能砸到10块以下吗？,-99
1351334,海越股份尾盘11.99和12的压单有望吃掉或者撤单,-99
3166761,这个股要翻翻、VR超级体验堪比科大讯飞,-99
4556606,跌停板又补了半仓，现在股民都惊弓之鸟，至于吗,-99
5063265,晶华配号，望中签！ 8871+11,-99
901985,此垃圾遇检修利好不涨，该涨不涨就要下跌,-99
1845945,昨天进今天板上出！,-99
4737668,这基本等同于注册制发行了,-99
2818819,再次收复3300 这些股必涨,-99
5362733,攻击开始,-99
3143008,网易一报道，这票黄了。,-99
4321488,可惜啊，收盘没跌停,-99
4580209,17.22突破可留否则卖出昨天低买的,-99
3204404,央行将对普惠金融实施定向降准，提振市场预期,-99
2910613,那么久了，我都忘记我买时的价位了，刚才一看，,-99
3679636,哥们昨天卖了 今天又买回来了,-99
1056721,买格力空调，夏天到了。,-99
3008071,抓起粽子进股市了,-99
2983964,老子忍你很久了，天天不涨，跌你还快的很,-99
3772647,付了服务费，股票跌到止损价了。,-99
4898049,茅台都跳了你还在装,-99
572272,关注：中概互联513050 受益网上购仅得生活时运,-99
4262877,现在是不买着急，买了就套，一套就是好长时间,-99
1092914,估计亏损很严重 走的太弱了 山东黄金 湖南黄金 ,-99
5157595,大元泵业不带情绪的对待交易对象，客观与中性,-99
5354479,关于大宗交易，11月20日的大宗交易为什么买方、,-99
5449028,虎B啊,-99
4885987,这死佬股为什么值那么多人讨厌没有一手大主动买,-99
120795,天齐锂业、赣锋锂业、杉杉股份等相关个股更是创,-99
4702348,像巨人一样的无畏,-99
3299705,有部分养老资金进出较为频繁，所以不确定目前的,-99
5338849,己呈牛相，T都不敢作，只怕一飞冲天后悔莫及。2,-99
4075025,没有封板，开盘补跌啊！停牌期间中小板跌幅惊人,-99
1062743,流出十几个亿了,-99
2935268,原来算错迟一天跌，操它乃又费绿,-99
4857793,下周股市大猜想及应对策略……,-99
4382239,合、新型城镇化等重点,-99
1220353,600351:亚宝药业2017年半年度报告,-99
616901,下面清梦之队上场，一二三跳^_^,-99
3899913,4手交易单真多，谐音死死死死！！！！,-99
2483043,这股目前基本被套，股吧说话的人不多，看帖的有,-99
2459723,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
2665753,1956年12月1003000   2000  0.01,-99
1523651,刚刚试飞成功的C919为了减重，首次成功应用了专,-99
4928127,我又回来了，差价整整10元，看样还要等一等。,-99
4811567,看看骗子昨天推荐的雄韬股份，今天直接大幅低开,-99
1116389,14.5,-99
3381772,大秦铁路：大秦线10月货物运输量同比增加11.46%,-99
4516575,这b要雄起了吗,-99
4958040,韩建涨不下去了，随时准备暴跌！,-99
483435,这股跟死了妈一样,-99
1795781,只作参考,-99
4674423,皮鞋 被套 椅子 内裤 胸罩 面条   全部破发,-99
3266623,什么价卖航,-99
5433910,宝信软件签订55亿服务合同 与中国太保进行数据,-99
5023864,该股收出三只小乌鸦，基本中期看跌为主,-99
2868970,垃圾股估计今天又骗了些散户,-99
4229058,今天故意压盘，明天不是跌停就是下周一涨停。,-99
2087498,今天翻红有可能吗,-99
995116,也没有后来者,-99
4577535,明日牛股300299,-99
2325894,上面写着，当你在国外遇到困难的时候，不要恐惧,-99
3268489,不补不知道，一补吓一跳,-99
5003875,请问公司是不是要破产了   %50以上没一点反弹？,-99
2223223,停三个月牌，散户心情急，如果再不复牌散户要疯,-99
3092082,看来嘉陵的新能源锂电池要提供给一汽 东风 长安,-99
5238092,三个点满仓，你是不是今天没力了，要周一再继续,-99
4710554,今天又是十字星 垃圾,-99
2940906,你承受不了，高位次新股的风险之重！,-99
4683344,下周一，跌停,-99
952877,就算纳入了,-99
900306,洲个人退税新政须知,-99
5532021,保住上市资格才是最重要的,-99
4471897,可以走人了,-99
3544612,谁在出货？,-99
1980543,站上13元，起点。最好迅速拉涨，这样跟风的人多,-99
1307768,要求公布股权转让进度！,-99
5300087,你吧元除权,-99
3512766,我的用户名没法找回，在这里表达一下我的个人看,-99
2934676,利空小型民营钢企，随着大型企业的不断兼并重组,-99
1772678,6.68都割了，草泥马！,-99
3124377,看这趋势今天有可能涨停。,-99
3940136,茅台即将连续跌停  八百家基金谁跑的慢  谁倒霉,-99
4585834,今天没戏了,-99
4214562,这会儿又死过去了,-99
683752,者归来悬疑,-99
841204,岁月依依,-99
3704573,连跌五天了，要闹哪出？,-99
1575263,傻逼破东西。,-99
4146498,主力净流出还能封盘说明这股！看好明天上40,-99
2592713,为何西藏成这样了,-99
4561505,603306:华懋科技董事会关于本次非公开发行股票,-99
498257,华阳总裁成清涛是＂内鬼＂,-99
