,content,mark
1448606,买买买持有,-99
2910219,顶住，年底7千万提计,-99
3097992,狗日的，才过了一天好目子，又开始了,-99
2958775,今天13.98元再次潜入低价600843上工.,-99
5360087,反抽，还要跌，小散，减仓,-99
717949,亮孙拳孙都出现了，其他孙子呢[大笑],-99
4995539,买了50手,-99
2114973,300168起来了。最近一直有资金进场。,-99
2986190,哪里杂种在操盘。,-99
5160846,真是什么操作手法多有我看不明白，要么换庄如换,-99
5404998,周一我会在跌停板附近买入100万！请大家都别割,-99
5056683,严重拖后腿,-99
4589639,大家小心！狗庄又用突然大单买入的手法骗散户了,-99
861442,哈哈，不听老人言，吃亏的是钱，明天还有一波冲,-99
3398737,牛,-99
2061062,强烈推荐002251步步高,-99
2559160,明天调整俏皮]俏皮],-99
3136856,南京化纤拉高出货:举报者或低位吸筹，然后促使,-99
683548,今日短线关注,-99
2612313,创业板今天应有表现,-99
3519697,没戏了，出货模式，歇歇吧，换股操作,-99
1794065,回踩后再冲关,-99
668119,雄安的操作其实机会也不多，除非之前持有,-99
3990951,股吧真黑,-99
4616035,遵守诺言分批买入 下一单在31.01左右买入,-99
5368459,其他股票现在都拉起来了603889还卖不随大盘走的,-99
110177,大金融集体熄火了,-99
4270513,@[赞][大笑]有个股友问我，森特股票今天上午进,-99
1655307,看看000767漳泽电力的图形，看看吧。,-99
1668271,国家队就是牛,-99
2101111,不错嘛竟然比美股还有风范了希望能走十年,-99
1434419,是补充基础货币。,-99
1554222,煤价上涨动力减弱 市场预期回稳,-99
4912341,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
3108245,从深市三大指数来看,-99
4650715,保监会副主席陈文辉表示,-99
1205878,怕啥子，6块本,-99
1847748,受制于股东间纠纷的历史遗留问题的羁绊  缠诉多,-99
717528,看样子庄不敢砸了，哈哈。,-99
4227998,把卖打成买了，高位横盘，不涨即跌，历史经验,-99
558764,11点弄点高潮！,-99
4530187,不要吵，不要吵，这股好着呢。因为我今天抄底了,-99
2092224,游民走了，是好事,-99
2922862,所以大家现在需要的就是多一点耐心,-99
4561762,不改垃圾本色,-99
1094192,c，n，m买了癌股,-99
288625,星火环境:2017年第二次临时股东大会通知公告,-99
1139704,今天买，周一套，指标已经高位,-99
4069719,16以下是看不到了等着输钱吧！一二三四五六七八,-99
5160134,本人大量持有这只股票，不知道为什么我一点都不,-99
4145752,又可以发新股了。。。。,-99
3740883,这几天散户们卖点力气把上面的货给只掉...帮主,-99
3023542,疱丁解牛,-99
2996411,今天最低会在4.95位置上,-99
1025998,舅服你,-99
2446708,此服跟造假,-99
4588488,请不要改名为天安！要么西水，蒙水，天水财险都,-99
3822930,拓普我来了,-99
4558777,要 开板了 赶快 出,-99
4799562,谈发展也就只能是空谈,-99
4528687,汽车股疯狂603286日盈电子次新盘小千宠百爱于一,-99
4375225,跑,-99
5373233,求中这只新股，一个星期亏10%了，急需补血！,-99
3657646,我从前还以为这样的股会在大跌的时候跟别人不一,-99
743995,与德国国际领先技术合w,-99
2963441,投资的策略很多种，有些看上去还截然相反，比方,-99
1786222,这狗东西是股灾的节奏啊,-99
644314,哈哈哈,-99
1990138,出货的鸡购们，请你们不要害怕，以圣亚的基本面,-99
2616908,一切皆是未知数,-99
884563,美国网件NETGEAR 路由器地址方便用户工作,-99
3959396,601918哦2亿吨！世界上优质动力煤将迎来史上最,-99
2347798,将那些温柔的时光在平仄中安放,-99
3346218,二套房一律不放贷,-99
4121762,此股已废,-99
2230058,满仓插入，爽哈哈！,-99
705730,股权投资即将取得高收益！市北高新600604 都市,-99
2484890,"供给侧、核电龙头、超级黑马600023将连续暴涨,",-99
3011211,太无耻了,-99
1084389,一些机构打着价值投资的幌子，其实都是想割韭菜,-99
1360547,中期拉伸了[鼓掌],-99
2830584,产品毛利率增加，涨价效果存在，下半年会更明显,-99
1264677,今天晚上伦敦铜涨排名第一呵呵,-99
5264198,你就是个阳萎股！还好昨天走了，今天开盘买进华,-99
3872758,本股快有戏了，这么多广告进来了，你想是啥原因,-99
1432775,攻击年线了,-99
4794530,0通过很很上了满仓,-99
1994586,A股最无耻董事长，自己偷着减持，让员工增持,-99
4133086,这货已经不是次新股了,-99
