,content,mark
3892859,工厂上班没半个月就自己跳出了工厂,-99
2482819,用脚投票的股市………………继续诱多中…………,-99
4839293,白菜价都没人买吗。,-99
444640,关于横盘次新股龙蟠科技,-99
549563,请盯着沧州大化走势，此股下跌有限，毕竟没涨过,-99
3519337,博威涨就几分钱跌起来就是几毛钱这里赶紧管门吧,-99
519863,没有形成强势的板块效应,-99
5371362,刚看了！f10还真是初中毕业啊！,-99
5006358,显而易见最近五个交易日庄家在平盘出货啊！,-99
4361691,要跌到啥时候啊,-99
1252324,又创历史！羡慕嫉妒恨啊？,-99
5090483,私募：2017年A股投资要做“二四三一”,-99
1182235,已站上周K线\t,-99
3782535,嘉泽超级垃圾，本姑娘实在没有耐心持有此垃圾股,-99
2359073,三毛回调就买哈,-99
3230105,下周初要防范出现这种惊人走势,-99
2189612,中源就是我的福星，让我在这两天的指数大爹中不,-99
4641139,大家都看好的，主力不会炒的。 没有突发的利好,-99
410789,卫星今天站稳28上方，新的起点开启,-99
2736042,悄然转变,-99
208688,奉劝冠城大通回到房地产发展上来，搞房地产是中,-99
1386005,如果能等一年，估计他能耗两年。拜拜，傻逼股。,-99
2426239,彩虹股份(600707)融资融券信息(11-16),-99
5454799,不要缺口，准备暴跌了！,-99
3273441,智电网 08-15 15:,-99
2689194,还是买茅台赚的比较稳,-99
967809,龙族世界太垃圾了 搞了这么久还是打怪升级,-99
4254276,把握2017,-99
1271160,僵尸股，要退市了,-99
1327060,雄安有丰富的地热资源，贵公司是否有开拓雄安市,-99
4965778,我就真不懂,-99
190663,标准电气公司和SP&L重组计划的耽搁比预期的,-99
3352442,主力这次用,-99
2190284,今晚出公告，由于重大事项推进受阻，继续停牌。,-99
5228345,东旭光电，接下来要怎么操作？是该继续持有还是,-99
542080,果断走了,-99
5338221,这能涨到多少？30有没有可能？,-99
1558809,获利居士驴下的,-99
2681897,大家帮我分析下三五互联复牌几个板,-99
2699641,不论是周K线刷新了7连阳纪录。。,-99
1182539,网宿科技：形势大好 庆幸没有错过低吸班车~！,-99
5464748,你娘的己连续跌了六七十了,-99
3908447,休市十天！,-99
1999679,跟屁虫,-99
4520279,抄你大爷,-99
319348,看走势我以为这股市值至少要过千亿得感觉,-99
1439675,热烈祝贺安凯股价超越儿子江淮,-99
2092919,其它的竞争者还能在二级市场买到多少筹码,-99
85949,这个股算不算老赖[大笑],-99
1817764,、蒙草生态、碧水源等环保概念股也都表现不俗。,-99
2649286,这个B股怎么不退市[为什么],-99
2696224,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
1712371,今年10.30或12到7·5左右。目前下行。,-99
1509825,废话总能轻易发出，实贴总是审核难过！,-99
2735159,这个股吧安静了很多很多，预示着就快涨了[赞],-99
3935455,待到七夕鹊会时，,-99
1394505,大家都去举报，人家钢铁股飞上天了，这个一下都,-99
976186,有种你破8块！,-99
4651795,获利走人，不和你们玩了,-99
3809393,天天装b,-99
2243269,其实拿住了就死也不放弃～庄家你爱怎么折腾都无,-99
103730,SB,-99
960678,恒瑞医药：新药有望加速获批上市,-99
1250886,不在成交量大增之后买进，不在成交量大减之后卖,-99
4709365,一切都是为了出货,-99
1008443,大恒科技给大簇激光提鞋都不配！,-99
4685296,这个区域构筑已经持续了8个交易日,-99
4835669,华6518 7071,-99
2764910,一旦被发现包装造价,-99
1136505,全新一轮下跌或许今日开启,-99
4073573, 贪与贫不仅仅是“一点”之差，而只是一念之差,-99
34440,狗日的假大托单！看来大跌开始了,-99
3164914,明天拉到9块以上，8.8就变成支撑点了,-99
2128753,实行激励机制和职业经理人后对华建影响（研究共,-99
4909578,幸福来的太突然了,-99
10124,在没有月度专门出,-99
2323248,同是计算计，有些是超级机，有些是屎机。上普属,-99
475853,半年报远低于预期，高送转根本不可能，我不知道,-99
3929784,涨停板预测：35只股票或涨停 附重大利好消息一y,-99
2829151,昨天跑了，回调到位再来喝酒。,-99
925234,就在目前点位收盘较好，明天就看涨,-99
5377746,只吃不吐大家是最好办法，场外资金不断进来，为,-99
3698517,这票下跌很正常  周末了  融资客卖券还款了,-99
562651,建完，全国,-99
4968943,太悲催了。。。,-99
2639738,大家一起举,-99
991765,不要太黑了，有钱大家赚才是王道，吃独食下场都,-99
624485,当时11元多，哈哈，今天回来，7元多，哈哈，用,-99
4895542,缩量上涨诱多,-99
3213853,散户钱少但人多，请散户们相互转告,-99
3391440,草尼马wofengqingyang,-99
2637905,用反对票表达我们强烈的心声,-99
4234601,华大停牌，你一会也得开板，别装了,-99
4762547,估值合理的情况下，动态利润几倍股价就几倍！,-99
3254686,删我帖子 看来 某主力 想低位拿筹,-99
4467630,上涨无力；该杀跌了,-99
786757,以最新公布半年报的陕国投A为例，尽管其营收和,-99
