,content,mark
5090903,一句话告诉,-99
3276266,明天早盘9：25竞价时补仓！！！。,-99
1691753,不管跌涨，只要买茅台的股民都赚了。,-99
1391295,面对6.26%的跌幅,-99
2424178,分时现在是三角形型态，想向下，向下绝结不能买,-99
4589126,大盘马上暴跌！主力你别挣扎了！暴跌吧！你可以,-99
4543285,快乐购复牌后大涨！,-99
680979,今天算破位了吗？,-99
1380865,不可再错过*南大湾最低估低价大底黑马600162香,-99
4620060,百达精工股价连世运电路都比不上，说明现时买百,-99
4914717,头一次买亏8。3%我也是够了明天能回本笑死我了,-99
3894007,庄家已经高度控盘，接下来就是让你耐心和信心丧,-99
1445140,啥意思劳资买入就故意砸盘,-99
3749973,快跑,-99
4675394,散户不要被机构假象给误导。,-99
4625594,但是以每年IPO数量的多少作为反映政绩的主要标,-99
2163198,因为弱小者在受到侮辱时也会报复,-99
1178606,碎步上扬，坚决做多,-99
698605,震荡收红的格局,-99
247030,打个赌，能站10元否[大笑][大笑][大笑],-99
1648260,方黑鬼开始表演跳水了，大家欣赏,-99
4502948,没量 玩什么,-99
388446,感觉这货又要停牌避难了！,-99
2733617,每天2000手的成交量，就像脸盆里能养鲸鱼,-99
4106315,好股票不怕一点点调整。,-99
5012401,55.00周五见,-99
5343110,坐等跌5个点了买进,-99
2508403,不畏,-99
4356011,今天还会不会涨停，早盘涨停价买了点，套住了,-99
5121268,实在是弱！,-99
2406321,进口婴幼儿配方乳粉明年起须“注册”,-99
565547,今日大盘下档第一支撑位在3220点,-99
4280027,化继续，切勿追高,-99
1487533,产品太贵了，好是好就是太单一产品。确实没有白,-99
1098064,大家都跑光了，主力你历害,-99
5497574,这是玩什么，难道股票就该这么玩吗？奇怪？,-99
100073,中石化不涨，散户持有拿股息无所谓，但狗庄必败,-99
3055753,丙肝市场鏖战在即,-99
286349,德才兼备全面发展,-99
5404229,看空的不买还在这干嘛！[大笑],-99
3500369,垃圾股，走了，拜拜Bye~,-99
339333,不要轻易暴露自己的仓位,-99
2462235,1111明天开盘是不是要跌啊！,-99
849091,谁买这垃圾谁就是SB，我就SB，现在还套着呢。,-99
1050742,今日如何？,-99
1152486,三季报点评：前三季度业绩保持稳定，关注国改和,-99
4827330,最惨烈的杀跌在后面 多杀多惨烈踩踏将在未来的,-99
472272,离中报地雷引爆还剩四天,-99
1495626,能涨停我就不亏，快。,-99
384891,北方稀土(600111)融资融券信息(10-20),-99
2788452,持有6个月以上,-99
5480669,主力昨天已经出货,-99
971098,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
2540196,这股，赶紧走，还没到底，刚刚已经出局了，这走,-99
3777243,这个垃圾，我看是没救了！,-99
3535039,北狗你在显背厚吗？呵呵,-99
3900619,港股中远海发拉涨6%,-99
4562211,此会影响盘面出现大跌。,-99
3611468,出货的B,-99
3625910,混改加政策护航 物流大蛋糕越来越肥美,-99
3796122,十点半会板吗,-99
73309,冲过538，就可以摸摸550了,-99
4525723,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
609819,我已清仓，拜拜,-99
1474596,亏货，大家看股吧的时候一般是晚上两点，你也太,-99
3158614,广日股份净资产每股都8.07元，公积金3.34元，未,-99
