,content,mark
2155450,三爱富不涨不换头像,-99
1207335,桐昆涨停,-99
1569931,这里，主力都绿着呢。,-99
2658789,选股的实质就是信息评判和研发能力的较量。,-99
4601127,腰斩，闪崩，利害.,-99
5521929,企盼这货退市,-99
3440976,拉个高位绝对可以洗掉一大批人，可惜这不是吸筹,-99
5351697,今天是不是要大换血，跌成这样，中签的要保守赚,-99
1768968,看见韩林父子带回这么多猎物，那些衣衫褴褛,-99
960666,又开始砸了。今天会不会早了点,-99
3068156,要到2.4元,-99
3235296,异动股点评：前期“庄股”今再来！,-99
687933,八月22日线再现，要是看好可做差价，建议换股,-99
2711484,今年以来，市场的投资风格更倾向于业绩确定性，,-99
4380919,弄个ST绿地大把人割肉，这货就该重新跌回4元！,-99
1797098,大多数企业是通过IPO第一次圈钱。,-99
1277629,这股没人玩了 亏一个点走了！,-99
4670367,明天不涨停就撤吧，不管收什么都要走，要涨停才,-99
3404882,今天低开低走，套死昨天进来的。,-99
2736122,都和她一样,-99
2049041,下一批中产必定来自相信券商投行战略价值的中小,-99
5476781,和我一起喊，大理药业涨停板，大理药业涨停板，,-99
3085745,重整过程严重涉嫌利益输送。涉险通过却无法重新,-99
3845730,10月16日建仓的朋友踏踏实实拿着吧，这票看长不,-99
5548094,这支票到目前为止，该公司未见任何亏空迹象，而,-99
49125,成交亿元周,-99
3055919,涨停。,-99
2276963,那么等于是白走一遭人世路j,-99
2633679,狗庄，今天还敢砸么？,-99
3545209,活狠心,-99
1772118,600530:交大昂立2016年年度股东大会的法律意见,-99
4118383,操你妹,-99
5315691,特A和煌上煌都停牌涨幅过大，包括白云，但白云,-99
5172499,新华社发文警告印度越界：不要执迷不悟,-99
3770029,毛，你家有个人需要我去开板，我先去了，不等收,-99
3088657,有人说工作累的时候。,-99
4505340,次新个股必有翻番机会出现  质子研投 11-28 17:,-99
2147684,从国际市场来看，手游市场将全面迎来黄金时代,-99
121663,后市仍看多，有强烈反弹要求不排除直接上冲,-99
2771311,拿了2年多.7.58何时解套涨一分跌几分.,-99
2630579,600758:红阳能源2017年半年度报告,-99
5267847,涨停走势，努力吧！[鼓掌][鼓掌][鼓掌][献花],-99
2654835,中航董事会成员去通飞调研对这股有影响吗？[想,-99
4864829,大盘要是好。早该涨停了尼玛,-99
2761,想抽烟[失望]。,-99
4954322,贾骗完去了,-99
4603364,吴江银行一年的收益就达到20亿就140亿的盘子，,-99
905725,大宗交易机构外资涌入103亿资金抢筹A股！14股迎,-99
551164,这一波会顺势到增发价，耐心!,-99
1498144,真真假假虚虚实实太尼玛牛逼咧拜神,-99
3880141,明天跌停，立贴为证,-99
3505204,不知道这次四方股份入没入住雄安？[鼓掌][赞][,-99
653591,600189坐庄的你是日本人留下来的种！,-99
361510,今天进了8000股，股寻牛，来个涨停吧。。,-99
3533383,猎鹰保镖 7.25午评空俺家的尼姑说了漂亮50,-99
5320305,快跑，看架势要闪崩了,-99
5243012,一个小时涨一块，四个小时就是4块，今天收盘58,-99
3472836,垃圾,-99
4462031,垃圾股！一只烂股大盘涨时它不涨大盘跌时它大跌,-99
4934723,周线助跑下周起跳,-99
3494477,操 玩儿赖了 开始 真尼玛恶心,-99
3390293,都跟你们说了今天会打到6.05，还有群傻子在这里,-99
3778821,中冶CGM高强无收缩灌浆料—设备基础安装固化剂 ,-99
3642383,南北车再演“股价飞车” 合并市值逾8000亿超波,-99
3615755,要去创历史新低了,-99
4600883,一日游,-99
4638205,喊要下来补缺的人买了多少？,-99
3036203,明天必涨。,-99
1312833,运气这么好，一早挂的单，卖了今日最高价[微笑],-99
4084785,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
3181916,短线交易渐说佳境！今天共交易53笔交易！,-99
3226003,机构又在玩拉高一天，再阴跌套现三、四天的把戏,-99
888801,出世，今日,-99
1753556,环保压力这样大，环保股垃圾,-99
3007440,草泥马，上涨你丫的就病了的样子，下跌就你跑的,-99
4514152,天狼吼一吼，海鸥往下走！,-99
2230743,压力在4毛8左右,-99
4178268,看来此股有一难啊，快跑为上，别急我算算，上面,-99
3560307,中远海控是个好票！[微笑]后面每月存点比养老保,-99
989399,来个新低吧,-99
2468468,股东户数3.6万，比三季末减少一成h,-99
2865146,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
877217,两张图告诉,-99
898828,唉。又被套了。,-99
1575436,没有黑天鹅没有利空，三友化工如此跌法唯一的解,-99
1024572,疯狂下跌模式启动了,-99
4947286,企业方面称因原材料成本上升及市场行情发生变化,-99
3234872,噢耶，明天是个好日子！,-99
3573415,再下就干死你,-99
212987,割肉吗？,-99
2314115,走了，你们玩吧呵呵，收益24%，拜拜，没想到会,-99
1862286,大西洋要换大股东 国瑞矿业将借壳上市,-99
4103740,恒大投入百亿买万科，不如举牌设计股份。,-99
4087132,太他妈尴尬了！无人竞价就算了，开盘没有成交！,-99
3254284,做摩托的股票都涨上天了，做坦克的股票却在按兵,-99
463266,上涨2点,-99
3120537,唉！多次小赚没出被套死了！看来又要等段时间了,-99
168917,600056:中国医药独立董事对公司关于2016年度募,-99
2617742,不要脸,-99
1390950,五穷六绝七翻身 七月五大投资机会揭秘,-99
292980,3亿的盘，搞的比30亿的还沉重！[亏大了][亏大了,-99
2991210,寨卡病毒跟这个股有没有关系?,-99
2673589,二线蓝筹股龙头 绩优创投龙头股：鲁信创投,-99
3549967,猜一猜收盘价位；9.28到9.35元！一家之言…,-99
2088115,危险还未来临，可继续持股,-99
933895,关注国电系，300105连续涨停,-99
5487217,特别是涨停数量远超过涨5%,-99
2766696,7月27日国产软件板块涨幅达4%。,-99
185213,相信海信，海信不会让我们失望的,-99
3985010,靠 刚出就拉  你妹,-99
3840390,惠普企业公司CEO已经离开董事会 在为接任Uber C,-99
2422752,尾盘拉高 明天补跌 估计开盘为跌5个点,-99
808361,人家涨的时候，你趴着，人家跌的时候，你先跌，,-99
1991916,所以得出了“无关论”,-99
5447208,没戏了，明天大家都割肉吧，起不来了,-99
2601582,反弹都没有，清仓换股,-99
2426753,出公告必跌,-99
1432950,顺便喊上我在杭州的私募公司的姐夫准备个3000万,-99
4591553,期来看，换手率分,-99
4106167,22涨到55现在这点回调不算什么,-99
665329,后续报道也,-99
1005616,兴业投资：主要产品技术更新2017.07.13,-99
2413808,下来吧 天天在那里几八装模作样,-99
2067295,央行今日公开市场净投放1000亿元,-99
2962461,让你自己玩吧，，我就不动，，你敢跌，，，我就,-99
5500036,振华重工关于股东协议转让公司股份无需停牌,-99
4770330,有核心竞争力，,-99
371175,（ 1）主要子公司分析 公司名称 主要经营范围 ,-99
1634363,这么多人看空，没道理啊，日线，周线，月线，已,-99
5454307,涨停[满仓][满仓][满仓],-99
2197038,认为凭借自己的力量和努力一定能够在这个大都市,-99
2244585,周五早盘沪深两市涨跌不一,-99
3534450,明天23.70一带还会有托单不？,-99
3531494,超跌股应成为近期大家要关注的重点,-99
2358665,市北高新[赞],-99
4114368,四个月涨了60%,-99
71191,黑色系全线崩盘,-99
2752602,怎么回事？买了几单怎么不动了？我可是7.11元九,-99
1622129,你倒是趺呀，哎，真不该买死股，差价不好做。,-99
1504450,光听别人说有什么用，还不如亲身去看看，反正又,-99
1964596,股票只许万科涨!你这下贱庄只配吃屎喝尿!砸啊d,-99
208995,可以断定林庄喜在托盘放货,-99
5555616,不是炒作热点,-99
4277781,猜一下:今晚5家，不超过22亿。,-99
4857355,猪肉鸡肉飞涨，此股启动迹象明显，控盘高度集中,-99
2102252,开启暴跌模式,-99
5181841,次新股整体向上，来伊份会有表现了,-99
4385527,换手这么大 十大股东出了不少货,-99
4591059,老规矩 发帖晒号 互顶求中,-99
5160051,次新股正遭遇集体强暴，谁也不能独善其身！,-99
2778548,浙大网新(600797)融资融券信息(12-05),-99
161334,分时图圆弧顶出现,-99
5353471,谁干的？不是说好了同盟么,-99
1330826,又回踩？上影线套人？？,-99
5473762,每日选股以及收益战况直播，各位天涯贴友的福利,-99
5074391,主力太墨迹，操，都散了吧，一天就在15.95左右,-99
5082418,开盘第一天可能是涨的，第二天就开始阴跌，拭目,-99
4534343,勘设股份利好买入三年有保障,-99
144075,怎么不继续压呢,-99
19703,要脚踏实地,-99
3252188,白晓光，听这基巴名字就好不了,-99
2530999,1941~1943年平均 10.0  10.0,-99
5313076,雄安走成这个样子吗？？？,-99
