,content,mark
549634,明天可以涨了吧,-99
3084601,其实都是散户自己砸的盘。,-99
4729776,公告：今天至少涨5个点,-99
740880,明天跌停概率好高啊，可怜今天还买在那么高,-99
2985527,上海科创龙头:华东电脑！,-99
4391030,600162:香江控股关于股东进行股票质押式回购交,-99
733577,都归零的情况发生,-99
3931822,最傻B操盘手，没有之一！,-99
4616031,半天的时间才成交1960手，把人气都搞没了,-99
1074996,终于跟在马屁股后面当倒数第二了。按业绩算马钢,-99
4940808,不破昨天压力位嘛？,-99
2008179,就不能发展经济,-99
546868,上午冲进去，套了[哭][哭][哭],-99
5431692,肯定破发,-99
2878546,关门了,-99
2350368,刚泰庄家，准备再戴几年绿帽子，,-99
773193,卖单源源不断的压顶，贱卖资产还未完成，想涨，,-99
1360147,江山股份(600389)融资融券信息(01-03),-99
5206436,并择机从格力电器退出,-99
449460,价值投资吗看不透呀！,-99
4658376,发一次貼，一切看周一。,-99
3852596,CnM，涨1分跌1角,-99
446121,请问公司的并购重组什么时候上证监会的会？一般,-99
3023211,王府井(600859)融资融券信息(09-12),-99
184787,按现在走势海信前景肯定会很好,-99
4235862,603080:新疆火炬首次公开发行股票招股意向书,-99
3975957,这是要砸开板的节奏吗,-99
2782144,加油干明天后天还涨三天[赞],-99
1331653,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
682638,华谊兄弟王,-99
367850,就知道这帮傻哔没安好心，妈卖批,-99
2524085,600731:湖南海利关于更换保荐代表人的公告,-99
3381862,耐心等待，回调未到位。,-99
1357435,黑马股票是指价格可能脱离过去的价位而在短期内,-99
3049347,哪类个股最有可能成为,-99
346062,调整到位，开始反攻，拿好，一会涨停也说不定，,-99
2144163,人心不齐，锁仓耗死主力。,-99
4657046,此股弱，走不出独立行情！,-99
4992317,用都你你才,-99
2076887,如再此跌破15可低吸,-99
4557161,妥妥泛红,-99
2088519,证监会发审委员80名候选人公示：80后1人 8人来,-99
3667604,皇家银行裁员避险！,-99
4793292,最后一西，马上起飞,-99
5389010,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
