,content,mark
4153142,利空出尽就是利好,-99
2633794,港股创新高，中国股市能上3300吗？,-99
1127352,大盘最近可能会跳水,-99
1273689,浙江省大湾区建设获批投资预计1.5万亿,-99
499735,请问公司要发布半年业绩预告吗？什么时候发布？,-99
1490218,600436 趋势为王，国药小盘股,-99
2402518,当上市公司毫无担当一味减持，，，中纪委等着他,-99
4047483,明天后天大涨，赶紧买买买,-99
873807,600251:冠农股份:关于绿原国资申请豁免要约收购,-99
3377017,看来今天会涨停的。,-99
4220669,14.16到14.23自己看 装出了多少货  还说涨  自,-99
4485057,为何放量了？ 盘口观察，有不少打提前量出局的,-99
2619423,最后的屠杀~~~,-99
3116305,务按3%征收率缴纳增值税,-99
108263,被严重错杀才3.36倍市盈率，年底可结算业绩暴增,-99
665836,跌科比涨快多了。,-99
5329929,这股没有交易价值,-99
3151328,待携客,-99
5431902,跌破30就好了,-99
1760536,砸了这么久也砸不下去，玩够了,-99
4585576,深度分析千方，不喜勿,-99
3786753,但是他们给不了我怎么样高层次的成长指导。,-99
85709,9月份是建仓期，此阶段介入成本与机构在同一起,-99
2679013,那就是从上证50出来的资金会不会介入到中小创里,-99
4329443,被骗了！！,-99
3449306,投降输一半，这支股票，唉 真心不想说，涨1毛。,-99
4415024,畜牲,-99
4950065,解套了，走了，谢谢主力,-99
3375207,收盘啦该轮到广大广告客上场了,-99
2388917,东北地区搞无人售商场大有可为，欧亚应朝此方向,-99
3854931,第一垃圾光大，又是涨幅倒数，跌幅靠前,-99
192645,拉到3064.14,-99
2377568,三维丝二股,-99
1772643,看内盘你就别做股票了，我做股票从来都是看外盘,-99
1882968,中期回避,-99
3270450,恒指期货配资、恒指期货高位整理高开低走,-99
5161687,留胜使用的,-99
4493091,重组成功，公告最近两天出，等候佳音,-99
77206,阿斗就是阿斗，别对它给予太大希望,-99
4262196,这股要死了？,-99
3341868,见好就收，小散风格,-99
2475689,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
227501,所谓的高手老师，其实是想利用大众资金拉抬股票,-99
3501662,飞流直下三千尺m,-99
1446972,简读今日大盘！,-99
477322,看看今天是哪个营业部砸的。,-99
1268091,对雄安新区个股的投资判断最终应回归相关政策后,-99
875625,输和赚要有正确认识，这票从突然启动到见顶高点,-99
2375695,股市啊股市你好坚挺,-99
3628859,今天这股要出很多大神[大笑],-99
5229474,603808:歌力思:非经营性资金占用及其他关联资金,-99
1706988,TCL集团拟以40.3亿人民币 增持子公司华星光电 0,-99
561979,门虫造纸涨了是风电项目！风电项目涨了是造纸的,-99
5510839,这傻逼股东咋不知道去收个矿，自己的身价不就大,-99
3025433,能源信息署,-99
1549586,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
5432440,芸也看出来了,-99
2966263,宝信短期能过18吗？,-99
975671,有不服的吗,-99
838613,今天涨停板,-99
3662529,瞎机吧搞的正经啊,-99
5048831,短期可以卖出，回调马上买入,-99
3314639,左手倒右手你就自己玩吧，喝小酒去了OK好酒好喂,-99
2222886,顺应规模化、集中化趋势 申华控股详解并购申华,-99
1347279,这就是利好出货？,-99
2779850,炒股不编很多理由骗自己，不要辩解选择理由，一,-99
4629182,明显前期主力在出尾货，哥13.88清仓了,-99
3532381,破发情况下，大股东陆续抛货，三角轮胎是不是该,-99
237704,老股民来解惑下,-99
2702150,600777机构都准备在出逃，小散们赶快进套！！！,-99
2899029,今天大盘在两桶油与中国联通的极力拉抬之下,-99
3712379,下跌没护盘，上涨天天压盘,-99
3165218,老黄瓜汤。,-99
2689291,该公司必将领军新能源核心，锂电池核心产业链的,-99
5266,了,-99
2528638,万业转型芯片，新梅会走向何方,-99
1473148,从块到块，投资者买它账户血亏，却刚被纳入,-99
3638516,下周有更低价,-99
1647551,坐等数钱，不服不行啊,-99
4644142,涨幅涨不过大盘   太弱,-99
10269,炒股要稳，准，狠！,-99
1351404,明天开始 一路大跌,-99
2017856,指数齐头并进是好事，达成一致上涨需求,-99
2679888,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
2474448,我清仓了你可以涨了,-99
2410498,一只趴在地上的充电桩概念股，本周将暴涨！。,-99
5189094,抽了一下疯,-99
1701188,以老子多年经验，此处唱空帖都是同一时间一股脑,-99
817411,真不是东西！,-99
451578,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
313638,大名城(600094)融资融券信息(10-16),-99
3357922,屡见券商员工违规炒股吃罚单 用老婆账户炒股的,-99
5207945,没解禁呢就跌这么多，真解禁了不敢想,-99
3096764,儿童,-99
2328516,我想经济快复苏了,-99
5314991,不是每5个交易日发布公告吗？为什么还没有发布,-99
383478,跑。,-99
259986,33亿市值的医药股，未来两年业绩惊爆喜人。独门,-99
2904692,已经清仓创业板，准备,-99
5038846,放量了的，主力就喜欢左手倒右手,-99
4125666,大单拼命压盘降价  大家注意了,-99
1698107,那个小树什么的，亦是嘉兴马甲或同伙之一。。,-99
3012487,不要把大家当法盲，请问，贵公司说的正在采取法,-99
3197377,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
5452951,603937:丽岛新材:控股股东和实际控制人关于股票,-99
3213770,垃圾中的战斗机。,-99
2466909,还好加仓了。这一波看到9元、哇咔咔,-99
994877,女人只会理财？,-99
5171337,伯乐看好中马智者买进,-99
4965082,接飞刀？,-99
2574906,早点退市，你这个垃圾,-99
1049782,骂归骂，差不多的时候应该补仓！,-99
1724200,自己超自己。,-99
1131000,由于2016年初，商品市场见底，今年周期行业的业,-99
2621930,股票跟雾霾一样，基本靠吹！,-99
193833,这种烂股，抽筋一样抽两天，不要半个小时就跌去,-99
3452013,以后真滴只能冲高就减仓，下跌就补仓，多花点手,-99
837329,走势不温不火，看热闹的很多哦。谢谢发帖，谢谢,-99
3487396,涨停封不住说明庄家实力囊，不遭罪了，撤了。,-99
5296139,不是维稳吗,-99
829157,牛散和私摹也是吃面的货[哭],-99
2388944,献给聪明果,-99
1598416,股票市场已熊，双良节能不行了,-99
2871832,杀啊,-99
5133467,要求披露高送转时必须披露业绩预告,-99
4422630,砸跌停买1手。,-99
2697521,完全看不懂这狗日为什么涨,-99
4005202,今日钢铁板块领跌股,-99
3137698,你马云马化腾刘强东三人合伙顶停，我马忠一个就,-99
2480649,这股会成妖？？？？？？？？？？,-99
3058623,快买快买 下周到5块,-99
4869540,昨天十字星，今天涨停板,-99
3934989,他强由他强,-99
1003409,收盘前买了两毛钱的,-99
1860850,601313居然还有这么多人去高位接手，想不通。,-99
368420,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
5342814,南卫妖起来,-99
1643981,者关注的主要原因,-99
5071917,源达投顾,-99
3687886,都是tmd小散再卖，都是小单,-99
4245749,公司对于股价屡创新低有什么想法？,-99
1624608,公司融资新的一轮投资即将在17年开启，看好,-99
774897,感觉来了很多骗子，骗子为什么总是能中涨停，因,-99
1988378,共享单车概念,-99
4040193,哈哈。晨鸣纸业，将涨三倍，4年收益翻倍，利润,-99
3815545,盐湖将提供支持，过,-99
4976965,盈利4000多万的股票走成这样？别提价值投资了？,-99
1203555,明天能一字涨停嘛。,-99
464269,多头现在已没有退路,-99
4148423,不吹不黑，这种庄股(次新股)最容易闪崩，趋势往,-99
1350960,河南国资委称要把莲花 打造成第二个双汇发展i,-99
4031573,拉涨停的目的就是拿到更多筹码，用于第二天砸盘,-99
171947,“市场供货量表现仍不足，企业不愿报价出货，目,-99
3720398,听一个朋友说这股票不错，估计是看了他的利润，,-99
2810367,看新闻说 集团改革迫在眉睫 还是某高管亲口说的,-99
2780026,傻宝拉高又准出货，还剩五千万股没出！社保杂碎,-99
5327140,要富先建港，港口股又牛叉了,-99
4228597,假如腾讯在国内上市，,-99
1908030,能不能一口气上去，都是股东自己挂着在压盘。有,-99
879668,君子不立危墙下。。,-99
831630,找机会的前提是控制好风险。,-99
1523311,凝重气氛过,-99
5455585,三孚股份9月22日盘中涨幅达5%,-99
2261714,这么多人唱多，这股没希望了，主力出货正当时。,-99
3879502,想在股市赚钱先想明白这五个问题,-99
3490156,而当前大盘整体行情弱势特征无疑尽显,-99
1591444,缺少增量资金入市且又大扩容的市场将难有大行情,-99
4798515,2020年我国信息消费规模望达6万亿 5G网络商用即,-99
429132,我们到桥上去等着这一来把源宁怔住了他,-99
549195,抽疯子！扩散平台！[俏皮][俏皮][献花][献花],-99
4829627,不计成本割肉？,-99
4146204,空方又胜利了,-99
3807501,可以再买回来了l,-99
3029418,6uii向5G和军品核心技术深度布局，静待水下防御,-99
5150162,不折不扣的垃圾股！！哈哈！[牛][牛],-99
5238187,撑不住了，割了，亏好几万[失望],-99
1032679,现在不跑的看一会怎么死，今天明显庄家出货行情,-99
5401675,昨天杀雄安，今天杀次新及高送转！及时发局，明,-99
4910419,浪费好行情,-99
4561443,下游三季度乘用车产量比去年三季度增幅高达30%,-99
4161759,跌停[大笑][大笑][大笑],-99
130046,定制家具整体解决方案供应商,-99
4166927,今天收盘如果能56以上 就完美,-99
4224054,跌吧跌吧，你怎么跌我只买了100股，[俏皮][俏皮,-99
2485240,C:\\s and Settings\\Administrator\\桌面\\标题.tx,-99
400787,东航和平安，招商混改了，看下午盘面反应了,-99
2135251,坚定持有，艹！！！,-99
1396413,不错！利润有增长，股东人数大幅减少，股权越来,-99
79005,促进上市公司向清洁能源转发展,-99
3869091,3万亿收费公路PPP项目落地近半 交通部明确操作,-99
4233947,不要做反了，现在是该买而不是卖！,-99
5229724,为了将高送转与业绩匹配的问题落到实处,-99
198945,融资的傻逼去年让港资割了韭菜，今年又让国家队,-99
255395,澄星股份(600078)融资融券信息(07-20),-99
2138786,2年多了，垃圾队输的彻底，这一些人除了体制就j,-99
3950483,"上山爬坡缓慢走,烘云托月是小牛",-99
3835872,开盘估计和上次收购一样，跌停！哭都来不及,-99
4532250,石家庄土拍“双竞双限+,-99
3097502,牛B,-99
3381369,大秦铁路(601006)融资融券信息(12-14),-99
