,content,mark
1716333,上市公司不作为！,-99
753030,7.18有人卖没,-99
5504219,招股书第454页：今年完全符合高送转条件！,-99
633280,睡一觉 起来这么狠 亏上午走了,-99
5536338,风险绝对大于机会,-99
5362284,兄弟姐妹们，加油了，我已经出了，小挣15个点,-99
2366497,有钱了它又不跌了，真他奶奶的气人，明天再转回,-99
2137665,已破位，跑了,-99
3897375,601858:中国科传董事会审计委员会2016年度履职,-99
4753977,210元附近，究竟是不是底，请各位高手给出看法[,-99
2081475,大盘才跌了多少，你跌了18%左右,-99
3107256,我从小在新疆长大,-99
5011095,浩浩荡荡 百元智能,-99
2399634,又到钞票满天飞p,-99
1667695,这股可能真会退市，一听到退市制度疯狂暴跌，大,-99
1517514,但今天的走势比较稳健,-99
2551601,骑车出来走两圈！,-99
3697820,神火反弹4%，云铝反弹5%,-99
2032234,没有量小心被套~~,-99
5358780,大家说说收盘会不会变绿？,-99
4455264,日月明天不跌吃屎,-99
5557668,蓝筹的泡沫已经非常严重,-99
3278739,妈的诱多，真是贱民,-99
3105251,垃圾啊垃圾，垃圾啊垃圾！！,-99
211119,锂电池投产，股价却不断下跌，罪过大了。,-99
1336133,今年蓄势待发超14万亿,-99
3984042,从这图看应该还有一波更加深更加急的跳水，这个,-99
3221602,成功之前谁都不会相信你，成功以后都会说我看好,-99
2549562,再來個千股跌停如何？破下新低后看着舒服，不要,-99
1211368,看跌的人多你妈却涨，看涨的人多你却跌到你妈都,-99
4525508,盘前信息早知道（12.13）,-99
2722883,沪深两市冲高回落???新零售概念,-99
4108550,中国股市就是畸形！,-99
4427608,看到没有，鹅庄在，正在操纵股价中,-99
5372011,向主力学习，向主力致敬！以庄为师，钱途无量！,-99
2169823,金桥，企图构筑个菱形？,-99
1077730,赶快换博汇纸业,-99
2543947,抄了的大户在登融资资金抬轿，可融资的资金在等,-99
2175751,真墨迹88,-99
3611929,你个浪货咋不跟大盘呢,-99
61662,看大势，赚大钱 牛市除权火上浇油，熊市除权雪,-99
2476456,今天大盘如早盘所料,-99
879851,此时卖就没有道理了，横屏消化了套牢盘，缩量缩,-99
4493047,嘿嘿你真有一套,-99
5143700,11月27日晚间利好公告：4股明日或将涨停 别错过,-99
4272175,艺术家以默默的滋养。于是，,-99
4401975,这个很牛叉，比常青股份强多啦,-99
605979,天天抄雄安，没意思，天天冲,-99
2371751,这票要底部反弹了,-99
3143571,现在干净的壳都值一百亿了，垃圾壳也要七十亿[,-99
382149,就一句话：拿住稀土资源，熬过最黑暗的时刻，迎,-99
